yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.8778173751235059,246127.97942716384,2240.0164922491094,3.7168578895433213,14.931136269114608,1
1.4060432408650936,132219.3176041936,1250.0788719530772,3.087598643113171,15.35361221870208,1
1.312486223873566,285332.66625386715,2976.3997762786976,3.4710041992166074,14.38999775980415,1
1.3938133350943527,123500.99753478837,2117.135853815933,4.836021096901312,17.078357530909187,1
1.5417076122718456,137239.8154636045,2071.390063050888,4.080778455410644,15.75147660999129,1
1.82484662788783,307202.0520496991,2675.04931368499,5.5552721332030615,16.98940725316211,1
1.5214781973497695,211487.85315332952,2368.175264099845,3.091636151969474,13.623663058520465,1
1.9998647851904052,294183.04367541894,2627.556683329523,4.054593265903605,13.595678294493025,1
1.4686173440260601,210462.55186233614,2772.442786382109,2.9738083537382156,16.81558347928951,1
1.8393682437654784,284745.30980573606,1214.0913976009488,5.875665850130797,14.423914836544416,1
1.7247421399005232,235164.21582146376,2252.413557795734,3.9649883835151076,17.41444198637905,1
1.8864222755484665,297651.61349196977,1744.6746471458955,5.663842591770532,14.35036699749981,1
1.3115800869930165,223292.711576109,2268.824583689884,4.036292326723016,13.734397978183285,1
1.739707937592892,253920.92590194423,2842.4696882788157,5.06738942603868,17.014342875059544,1
1.9613127208230448,286506.0789676031,1167.7520492178762,2.5560558838410383,16.061272706978304,1
1.3249543774116928,314027.4415556082,2499.7683479959624,4.273148299836421,14.438060450976597,1
1.4330092356136395,142612.62973034667,2685.5016899358343,2.9775791090852266,15.056855155301369,1
1.6496300328494558,285581.8836595311,1908.0672745444267,4.344424453978947,16.665969573231497,1
1.9702167550465939,314625.0282439053,1458.9052780331292,3.5447249001391445,16.663165137888857,1
1.3061447559202735,274117.4542154684,1549.4764141289097,3.982454335966472,15.6610431828525,1
1.8589789507992598,170979.12090295673,2953.558662098933,5.709056106720521,15.574369635816783,1
1.5860243518008024,118770.1552117998,2512.8988812251746,5.732353338061574,13.85548080523376,1
1.8755916744532009,121080.73273924933,2410.6576452834424,4.72769250762458,17.123618244916692,1
1.9774405380313298,252737.13588910137,2148.2610413411944,3.3717673242245514,14.927058335206524,1
1.5822350224903319,312906.7389343339,2283.8797889699576,4.712074771537439,14.498183833501892,1
1.3763643581359872,294608.2649910983,2129.6145580532375,3.949324559364067,13.75260790821012,1
1.431598123983685,161236.4297041183,1720.665498471646,4.199594167208061,15.08990051807145,1
1.3969962539430312,162858.5352883823,1819.7012637898852,3.3425667564112396,14.28725084236526,1
1.8666497511605102,239041.72511080682,2644.8955544423943,5.5649966103761175,13.834969737480112,1
1.4398863302348712,222110.13935543798,2856.06060355336,4.157429210754454,15.928991478733034,1
1.5269885309246458,189629.88950137584,2191.9641175428915,4.9102091846118,13.946663318580189,1
1.8905900198165524,189948.3470107319,2310.879655791286,4.44618176211651,15.286753619415068,1
1.537982378083311,119991.46761455521,1359.3183448413552,4.6176027679303475,15.978422263687856,1
1.6690384935476168,297209.7171523683,1254.1662511975746,3.0106748826998966,14.746750430777109,1
1.8906656511617115,278752.1155056502,1431.4594696508152,3.3760221818873974,14.365930048508826,1
1.952625281725474,134861.74034433765,2600.1889551605987,5.741480261520049,15.93203483777511,1
1.9741585075611257,296371.82379309926,2873.6503036931467,5.883504737100681,13.905787263443473,1
1.7966271497628274,223006.7152016997,2441.6148159148424,5.717564065950802,14.108928146275838,1
1.474431533522252,239658.52777375517,1762.409533716256,5.8139708905995136,17.04363146031927,1
1.3072576436239098,302572.69125765853,2205.768249543533,4.828931825056256,16.78475208345115,1
1.3314522686186538,136542.3257938272,2703.7959251490556,2.822598804503782,15.52224047560225,1
1.7459132489804063,275010.842922902,2203.0123354614702,2.614203062747307,16.590070407133535,1
1.585981760171355,186302.847637107,2148.24347284363,5.7195812863641855,14.761719903644083,1
1.7789152277811335,266757.37113383145,1453.6707471968705,3.1050588328855753,13.629213087389855,1
1.5951526220263839,186054.7632963237,2327.836431599695,5.561852237784184,14.95769324010893,1
1.5433379453558078,290160.25168447045,2300.7268978398934,2.7920921656643625,15.125677323163286,1
1.3134159236302472,235949.22435972712,1745.5705909926783,5.460176074853008,15.695120953224736,1
1.4734374566603692,175740.58599927736,2419.04138772103,5.382954455357298,16.783490976896793,1
1.5927870678085294,124841.3276020255,1189.581433022634,5.250405471569871,14.755350903256096,1
1.7789900986589557,131953.74476472763,1170.920554063913,2.5256477268501425,15.535151452879193,1
1.8168296486646938,138676.0920594741,1992.6392618617374,3.397617510637056,15.78263902465937,1
1.4975343393608238,300608.040663027,2514.672515315468,5.306153050220326,16.262775527609325,1
1.9157702264062344,229277.95519392448,1220.0609112584166,5.637398918594856,15.921148227143213,1
1.6262153453877681,316107.7364489241,1631.981846346896,2.704098525656995,17.10181326702925,1
1.7211398070394899,201082.19670007296,2851.582107530692,4.424638324477206,13.899034752899961,1
1.609094480146712,175247.81940945907,2399.13168423001,4.996425016094967,14.42012630397213,1
1.7593300855438467,157081.76742895914,1622.305428738105,3.2467016612738036,15.698301420670079,1
1.3802021634806227,182534.7186450661,2056.006357625958,5.285390968202668,17.027141949928136,1
1.3048755574883102,228010.04161694518,2376.2638986288257,5.93289344644924,13.84470595558103,1
1.820608543156563,295599.5608370355,1279.2158233365014,3.571014778161706,15.307983939890358,1
1.8894536382028477,196036.75132360743,1329.8791536056747,5.5494882074992535,16.78322202799084,1
1.3776203907855231,200670.5081256244,2451.395010555515,4.843475343345941,15.940119600452427,1
1.9315609394904012,264261.52147689235,2169.5656002674496,3.894992683790084,16.87732624041415,1
1.7582217253837138,306269.9471317674,2921.79216425969,3.16444085622783,17.141839927951814,1
1.5110717048326718,293353.77519014606,2155.390658950939,3.6461169060519216,16.586105096530048,1
1.8785628616808179,184214.27260864375,2231.32400553767,5.665421909884326,14.634705948708048,1
1.7030125802040006,196048.49620010582,2909.166000904508,3.27629080242197,16.35959826979156,1
1.3190507410343795,195437.7113795894,1638.758183588461,4.060570117058286,17.37457085080477,1
1.5758759074027484,242326.1236149476,1695.5596609307531,5.438205159286863,16.584046433986135,1
1.349968210701918,231629.00654185322,2990.529937583434,3.208609898960053,15.557809039291264,1
1.9744812111064634,223865.33697754558,1472.888879309507,2.7053237663126266,16.827152831251073,1
1.6864036749437303,148264.24253083905,2696.7558567153255,4.008159911784286,13.847737713695638,1
1.473290678693503,151909.73474547156,1567.9517361989354,5.2989959575908285,16.39780869242729,1
1.6323008913370984,262311.3200464642,1888.1571918323962,5.142278312558797,15.667147208271672,1
1.447721548324255,301289.4060895076,1928.9987391433071,4.661338095572184,15.813768537835774,1
1.767537150682617,279159.6469301251,2446.8169189996825,5.724218696384664,16.15913873265961,1
1.3008697087684458,246572.45396925166,1755.3466372865507,2.512092422420478,16.965979956372518,1
1.5960169145733485,131012.16508783867,1992.1241515558424,2.5402393655690396,14.48590213254121,1
1.6828933488774893,174412.02264506143,2607.63412027487,5.46709143309247,14.128175498899274,1
1.4953164513679533,242908.24636442921,1518.9433215596553,3.6989578931687337,16.192916179901392,1
1.9927964688966466,195499.2498381044,2724.9656612310505,3.8672353166736415,14.416793701770262,1
1.7838386328473081,209464.8121076528,2412.1027780273425,5.899724315214563,17.437990495356548,1
1.5372235417668263,217369.74255610706,1699.7070992236927,3.9618117402439017,15.659956335667928,1
1.5114531453426534,184989.09154138778,1975.2258756309382,4.892141456091021,17.376455006446566,1
1.5199583523712579,176958.2531292666,1377.4546251995052,4.0969819459133126,14.405987466621026,1
1.35353878158154,187318.2229062067,2826.1655783389724,2.5912936405764406,16.52771559273594,1
1.7002767553448064,221040.86199946428,1694.4675970778924,5.5836999975966,15.599996038289165,1
2.0021482039728196,250435.0674350245,1412.442888468088,3.1937735308867814,17.40454282749198,1
1.50746475672084,143007.83676614135,1810.9026334659097,5.720499799413317,14.394539684556653,1
1.6373093347047896,249126.76687277245,2854.693122962046,5.331512615162845,15.018733780913893,1
1.6027735617427854,198623.00176122598,1705.6320826493227,3.707192479390921,14.9051984808415,1
1.9321071861422614,285930.9978066665,3004.326973937692,4.9903116665868374,16.27857654499308,1
1.3674369221330456,188445.36044956165,2512.446135413589,4.068556222155144,16.051272835822093,1
1.9097073315537283,218004.89467534702,1535.7142902830133,5.97004115303314,13.96485800259517,1
1.8208122293673599,118244.93762911345,1874.9531970091532,2.786435076753819,16.588056153615245,1
1.747125925303028,195275.67668776715,1770.9392097411264,3.8396861573407874,14.693488965404192,1
1.6928316889648611,139291.87141680217,2561.4087907749395,4.162064444730213,16.98103756231274,1
1.7237015003213398,220616.87271683503,2950.9689397790353,5.460250026595116,16.549949392979943,1
1.7847887457517864,155131.4939934305,1549.3512470167914,4.074387182906666,14.047545657263154,1
1.576732846149334,161991.34474551363,2020.1086689120268,5.710330161696229,16.94752727144883,1
1.9748383231637074,300008.3107747084,2457.6643081136663,5.580958473779301,15.971623693034205,1
1.3618279905489108,207635.59988274705,2530.840517513434,4.690882421963574,15.220138101613083,1
1.4614120842656817,155679.9497556738,2039.2656387963425,5.272972379890427,15.588545925141352,1
1.8657296985654614,158515.2555075888,1311.022410794546,4.251941485396735,15.906636476464502,1
1.8566346540259402,314514.06590245396,1418.0169329841904,3.365198694047735,14.565186293380863,1
1.9612689927836686,286022.36915305286,1459.950299395874,5.235514020198398,17.075547712061795,1
1.905397469743633,234021.77008338113,1267.4505696793617,5.9085816262123085,14.19521964526193,1
1.8421903005432823,194354.3970388691,1577.0336006548578,3.6369986509900256,13.787549664570541,1
1.506933566629186,286492.58680537506,1270.6113760669275,4.304920136687923,15.583206988143129,1
1.5335915746099675,191077.4520854891,1372.0330201883621,5.541559159947987,14.784010943285931,1
1.3466548697533414,192176.17067836443,2156.859551664978,5.122439421606318,15.657981377642159,1
1.7365433938560593,200855.04596155862,2654.779334967462,5.9804045372634125,13.665823725133547,1
1.9743400627961285,187977.7396963458,2409.0581713741794,3.305602477275089,17.43612796799411,1
1.8036116718639743,278265.9004751494,2325.673808879924,4.4166322169248025,15.593191758346409,1
1.9389018055119096,259383.0824467371,2944.4650100062117,5.931223558865514,17.438626801954328,1
1.6060367113346572,189446.09641589795,2356.5977958315307,3.1165177913658217,15.283027329513999,1
1.575708354329461,139983.72430546023,2877.538047875203,5.046008824097333,15.422797166887621,1
1.8466983555146117,244561.0977638792,2912.224869425293,5.7948084470754795,15.439600467176781,1
1.5915581248805342,205637.79559882887,1903.2405974528183,4.617588115990342,15.93607995798817,1
1.644032559617198,271833.54694427276,1267.3674252929763,5.845275902748934,16.13038576483932,1
1.7738917617611334,225583.33694261627,2182.820675091145,3.4535591781796238,14.716518121155886,1
1.4924346731181275,135030.70358176768,1453.6614877155598,3.1943591619966387,16.8324680840282,1
1.7978335003338213,248156.8850029739,2685.882477309139,5.092556058874813,16.728381168163786,1
1.875610134568308,157146.59033118363,1893.5513615539799,3.3661068883131926,13.950816763704763,1
1.758892815608973,136540.094134699,2215.508689714804,3.9062353981919777,14.698767207662689,1
1.4569946403514304,216351.18143606966,1950.1840019833212,4.01535024580803,16.687549850179288,1
1.8473147166253128,304697.8807285494,2056.7286367326024,5.621161924839749,14.681393446263602,1
1.7596438197432387,196039.60714998835,2045.5392504228062,3.3837109817313245,17.361681787563874,1
1.4076525781096558,173866.28039318442,2982.957042939302,5.053251523755196,16.311965057317458,1
1.9009522010446998,129809.58509045452,2829.2170066362432,3.5001403068724652,15.304120890442986,1
1.332494136442859,260836.12996267248,2021.7705080615656,3.2924827402977694,14.48812667705474,1
1.4019951478909438,154063.2316588933,2864.8894406998834,3.7171106751708223,15.970154012502404,1
1.3557507193484668,224038.76934031822,1723.6244187534442,4.051090716342063,13.895746431332517,1
1.801296253122751,273987.811252687,1436.1856499521507,5.3438647180376995,13.68758868888669,1
1.3927980907998603,214218.92561709485,2700.866561323555,3.767740271398687,16.682207307946957,1
1.3930748549432996,190909.31241674625,1393.1529874795394,5.7311180729037865,16.544396060505232,1
1.831499658828061,180629.45354623988,1375.94738815561,4.686185913196625,14.186502579084296,1
1.5045303737734135,167398.49386770418,1484.6228955651773,3.945347746430583,13.48311433397103,1
1.3712327057903597,129289.48393126234,3037.0643960097286,5.704207297296571,13.99183871341733,1
1.3096410103833032,292882.0067815496,1439.7006824629436,4.587618487098714,17.325379061188837,1
1.4501933308830284,168455.75994919805,2839.865179093101,3.802060648175355,14.125853619247296,1
1.6056954108166035,266420.37506413297,2538.3372886411335,3.624763811416734,16.738014170460634,1
1.7787684345956578,183701.66333660038,2367.3120721631235,4.560867803105489,14.84838226898766,1
1.6644638856269154,306824.5750000847,1841.4183565989783,4.454950666375061,15.155471565479107,1
1.375753416569474,287077.193551497,2351.5158704860496,5.844477152361083,16.3952301741322,1
1.896972554678157,225767.1461520451,2765.1871144328647,5.376150480818909,13.919399909668956,1
1.8286061233715944,257827.85435114356,2918.500318722793,5.4893729068380654,15.042954807401824,1
1.7440711291766282,248609.6370248209,1812.8611500436496,4.884830533270085,13.815121077849884,1
1.467323448118036,183632.8588226709,1643.6828649799088,4.268995244138113,14.771981884252689,1
1.8159765500064013,303863.61411702743,2826.713879649713,4.4024234617829725,16.038671512539597,1
1.725044242995826,232280.80396380002,1809.0685912632139,5.420557312917934,13.59065339925368,1
1.7718608629155304,246301.0141273425,2077.150910381276,2.6432389773933904,16.83809867334087,1
1.62773125044345,314217.53103590483,2347.7112401610675,4.991422730716263,17.43599048508263,1
1.94909544811172,258472.1285339239,3025.348627476714,5.416209022986291,13.764159669719275,1
1.8413497445736886,126089.60884525499,2503.4705981432976,3.3954669895173875,13.496676497345405,1
1.3739897817728077,297290.8151645786,2986.6712549042445,5.748537809210745,16.351712006761456,1
1.7374033936151185,174213.73961560664,2012.7867250167528,4.082564086411006,15.280657855390038,1
1.9565675550386494,135817.55446278595,2093.4825488368397,5.557272195279799,16.724768005870544,1
1.4997830193199346,194648.9221617522,2295.5339490726324,3.2859332026629335,13.78135048927963,1
1.3471817356604567,247107.49136181438,2704.882540496642,4.215862908707917,16.502453765584328,1
1.4755939144918622,154948.01453207072,2830.757151298756,2.7665645701442445,17.451433847775263,1
1.6470215863741196,273240.5816261947,2357.195285834111,2.489097743972581,15.009858545031662,1
1.329024151224462,156421.34386240906,2076.933645938995,4.752671362935374,17.248948711442022,1
1.583598937712487,301624.91993093,1692.5900464644963,4.528289576221261,15.707533070230859,1
1.3698777525467525,291238.5695564789,2748.2930436654988,3.360808817449359,16.625835017588706,1
1.8791656744469134,138057.1749008137,1318.8645806802067,5.161422410847134,17.204275557433995,1
1.8634523280158786,178833.08454151105,1785.9533572242924,4.868545848953309,16.939818148290833,1
1.7778628123438949,167170.22404146416,1492.8575197118432,2.9214291980718374,16.203123047200926,1
1.7043094997969384,286449.0892425849,2955.4587195919403,4.840943353022347,15.24713603583827,1
1.9632237414728237,244975.17085327997,2072.3446551402353,5.4150674046891805,13.84040298548756,1
1.405824058534488,311695.718352912,2143.801538259538,4.044525975365018,15.518822658471631,1
1.7024388789800602,302022.61188957863,1225.9472253807521,4.312536132143505,14.513357803120442,1
1.3859645785353587,280170.71647556016,2783.7253029060125,4.865732600840954,13.476691854696776,1
1.5396695089009114,237564.90578244702,2478.7833049422297,4.942039554026458,16.889503984836765,1
1.8836420817930812,301463.24896226195,2986.0635373959976,4.4521952872551855,13.585123573274316,1
1.7811890894840068,286613.683252508,1545.9480357580824,5.339828785908242,16.679987937493475,1
1.3102699784476635,142023.80743282812,2564.957624281191,4.574399898881003,14.693542325695297,1
2.013375328791449,159135.46558890535,1702.888925732391,3.9290334335693933,14.966289180530275,1
1.463039396468774,249843.66992517217,1425.2060368571047,3.516431992487406,17.168356487868692,1
1.6786687565514207,206642.7821871508,1199.3827718310324,4.971332448767694,16.53213591769419,1
2.019802368993281,148489.90881426662,2116.572894481371,4.9082809742725555,13.821475737175684,1
1.4911450865831075,261160.29878560832,2199.328903934381,5.9172835601013505,13.510399391458053,1
1.9811028863425237,231895.4080554516,2620.785015753127,4.358935723903911,13.634606423231087,1
1.8954925196041377,169156.69643693068,2125.2304755503555,3.4561229379377467,14.980741084379321,1
1.8906217056126606,313991.5090753291,2061.9506344893025,3.135439485980583,16.106076586195456,1
1.7842327431718243,188552.63911284774,2390.2478874702456,3.572180966622457,14.064017668578819,1
1.5372545459777065,228288.91110061354,2552.106834482818,2.7308322140448613,15.15298168222591,1
1.7745340366754445,147148.0992203306,1684.0391694437476,5.8038470330228,16.857021964715436,1
2.0023430240843116,300001.54778746533,2714.230426632335,3.6389014030261237,17.14011578308263,1
1.4669944027974855,190868.78313207984,2628.7306713263397,2.9902930115613007,14.563406159235802,1
1.3388496283374336,242344.21128828957,2810.56204044023,4.912052092250498,14.571403748561142,1
1.7746598231541784,172614.50084399187,2203.2769391477523,5.620574281911705,13.735272300041096,1
1.3891328860605336,159424.62734343228,1989.6431057041598,4.921134005988776,16.787547117136885,1
1.6221885708789807,230901.5757291212,2110.013481654311,3.241213134386732,13.749709595051735,1
1.3751222936997085,156537.35504676783,1791.9329793932889,4.51798909956721,15.431767291335804,1
1.6452826394047042,183966.9967710339,2715.4060795298906,4.798364368808967,13.765399041225685,1
1.4829483743437708,180954.45776434394,2255.340567748989,5.458287755980683,16.043790772436587,1
1.3621218728032032,247375.6977415188,2291.390703615024,4.371667698270544,15.492451844826927,1
1.854776816209368,159143.40827992235,1402.7449326744331,5.992409818300242,16.06160881081897,1
1.8852937351886447,306699.044961179,1775.4624641809205,5.518001261053814,16.835262358038698,1
1.5068294501973603,147747.56434614686,1591.7245367208639,3.1703629831322075,16.404263070443843,1
1.8280581684668467,158927.5378017343,1518.7629326310598,3.6492542753845463,14.517601343023161,1
1.6254227702698256,209789.9880359834,1597.2292088553063,4.921940024618942,14.040344617596466,1
1.8449886607001036,296824.3100622526,2899.459032427446,3.575298780114408,16.532056551188106,1
1.3089013789468718,171549.33898789392,2825.822726473214,4.199979562896706,17.44976527317248,1
1.811330613361009,315732.7297741943,2193.974477382712,5.596889096744141,16.67740628805804,1
1.365371216206767,179187.33875937166,1950.3368280726932,5.644921411943463,17.337708926362712,1
1.8347741784407563,235019.09967921185,1759.857715886495,5.793642235673774,16.058295208187243,1
1.8914936849538644,172425.6417120911,2758.2259047477214,3.937130853587118,13.683913326440184,1
1.3154884555396744,173816.340138685,1862.2351954714495,3.1874327856326783,16.677700664703803,1
1.8860005922761176,185491.79705248124,1364.852898652921,4.163898574457598,13.943326046493283,1
1.9718952946974795,281202.57596520544,1796.4535345209192,5.640402965122547,14.255580344751008,1
1.9015615275272766,309965.41125252075,1337.9152905287044,3.7882195356520914,16.732103291236957,1
1.9731779069980928,223748.2060353419,1680.8162798606143,3.4384016948106906,17.219003626450625,1
1.7508449413517009,285405.35220499075,2138.365233722773,3.894908761442278,15.113459968578976,1
1.7593565995836635,292322.7576898922,1500.609411983059,4.353626021933827,16.64412574150679,1
1.3359495719769234,159645.69221307946,1501.4402366263687,3.1372706532185317,17.382079188215222,1
1.6441938868433894,181541.03037083612,1469.2143677905206,4.952251321228125,14.777996204696635,1
1.7245174484293009,117586.81680045926,2468.140645059251,3.8375370287675326,17.42786068344377,1
1.916175888743939,299042.5452454445,2543.836505857873,3.9049041165180944,14.629924077586514,1
1.5382607503764618,305976.56480593863,1434.969209512556,4.361054671911609,16.267490598911884,1
1.458990930517958,235217.52478289307,1339.4879484011199,5.102824489615503,16.270709431793108,1
1.4749222318611068,257660.20271413284,2999.448936842062,4.633352753793828,16.964000547602296,1
1.576395084225166,277273.725783274,2099.2261697164977,2.5362620343257745,16.654025343848836,1
1.3263143675317468,168069.48443184374,1451.5180201368423,5.809949310132711,15.454754638380036,1
1.7319951991709006,222041.95440846423,2313.824293605671,5.3001656521776495,16.35571284634685,1
1.7739627108041573,291155.9130270562,1475.5079979246266,2.592668364791017,14.345808392696755,1
1.6757984841591853,210596.82522447864,1140.2130345872445,4.712947922401075,14.568592484893951,1
1.9849225731960312,298175.0109354872,2844.5002771019617,5.9007770817728264,14.449937737081248,1
1.382355285434014,231688.65618051583,1328.0991025332848,2.9892967389452982,15.01567919321335,1
1.4942785854014886,260208.44711396133,2605.4469886793504,5.650473676391898,17.422209043916276,1
1.4654940316255132,276108.5941910675,2125.531118017673,3.3169964612040443,15.683574968055938,1
1.6698280465563142,136682.82605743245,2982.4030729482056,5.390142619404994,14.31421228657867,1
1.6325575524196654,117532.15355918423,2849.048711994923,5.818608517819544,14.71142192648798,1
1.8790761596527266,244347.49557163625,2971.0661355954217,3.114502276126177,15.834862990772375,1
1.9570952628155522,149317.54812058565,2408.547814195823,3.1273604033821405,16.791374374698705,1
1.967011505402865,242802.33607358162,2952.610494812734,2.4962536523594383,16.57797230927882,1
1.6857317963795595,312701.1346497282,2434.003824674486,3.696349277835951,15.162889538711985,1
1.826097763676123,267688.95342691796,2646.814859621345,4.586987104155883,13.918424626354913,1
1.6642925129309374,184913.12443986125,1430.1474510578391,4.350071489971302,16.84129170596131,1
1.4427240581616574,294374.9870867147,2385.3654194977125,4.78113776970782,15.911886632198481,1
1.9315322261556047,189616.2232846917,2149.5333866538576,5.970083458474937,14.24324914954339,1
1.647072334769962,271747.8251796325,2059.8446388509597,3.5572720298334155,17.44283632098208,1
1.345757163119187,183152.09953633155,2371.0841868338985,5.85813087026823,17.189683988418437,1
1.525889636987462,228192.48165393661,2952.189726267391,5.51656524023443,16.879151930568593,1
1.4427548359899618,230672.33748227567,1609.9691124003416,3.666864339401349,14.510852675340407,1
1.9742839920980897,227917.04060513902,2408.0772577907865,4.774308198822862,13.900454250617129,1
1.3604174783289116,124191.64655486017,1887.9169055374778,4.409927575730717,16.88806870141509,1
1.6068848688435664,174886.64546970307,1776.038678951562,2.515497176999137,15.656334336088264,1
1.9035340465693331,198902.50548414222,2886.844141745687,3.875292946158094,17.194315130443073,1
1.3275960095957537,232823.71206867538,2820.908654664552,5.81326815319772,15.768345065741803,1
1.4419637009425776,222350.3647572135,2927.8090311186807,3.1278740892346413,17.403805611616235,1
1.5265972480486831,269475.3033868356,2781.928052527862,4.402980688701615,16.60835504999753,1
1.3904763246731833,305212.3525981504,2642.6319883299784,4.146238962053976,15.591188927391787,1
1.5273437469789632,313776.3815701285,2186.3779980957015,2.5548569544671613,17.119298773301708,1
1.5688187293295472,130807.64346350057,1151.142066987185,4.310551250033516,15.272727312994917,1
1.567019067768138,139815.86969769507,2176.223121354785,4.410955862786302,17.057627886161445,1
2.007557478526511,227154.34966454573,1876.3875816079058,4.053682257267658,16.982970379554676,1
1.8530313191880492,305861.9203503763,1773.8235111344316,4.012779486625773,15.518597467123463,1
1.5464892373159798,139293.03310506788,1287.6170349458723,4.612723663881583,17.14324022983256,1
1.9675269789925842,262361.7410699385,1212.4621670556257,4.3632411801285045,14.215223348983162,1
2.019005535558659,265239.75544213835,1842.4343815048192,3.0605877310906924,17.18136598240745,1
1.7182129979887348,211024.1802792297,2546.743171600974,2.920945007488547,16.63526465202449,1
1.7683513151212844,224496.2087227534,1997.8456028295245,4.685237553846041,17.299616085618876,1
1.4751890655337765,195131.74347059103,1201.7917260889053,4.601187464025866,15.264460103710839,1
1.5696508242155844,123714.07756435436,1796.5814033080087,3.0747759827955954,15.996237781525025,1
1.4786206547510132,164989.5853795614,1649.6395375160107,2.809347426335251,14.084772874616855,1
1.729958330589493,153299.85957622572,2116.8741462987987,3.016858554025401,14.381999792497677,1
1.9983278414185404,316760.29652818176,1914.0841533783305,4.4084870015685915,15.338917772750039,1
1.5508985050527762,286057.4230842736,2950.1208101679667,4.9547765388820135,15.68513207637135,1
1.3942712534744233,306699.9173698572,1373.31085958612,2.6731832291544366,15.97043569792307,1
1.7384038001073385,193331.9559487628,1617.0597086137548,5.185014200340325,13.623290982775906,1
1.9651571283419331,157769.14014678038,2610.047549970317,3.2349638946361563,16.04442523491565,1
1.585816933373024,286757.7986419969,2101.2794039345836,3.255500018073712,15.596298843736719,1
1.6945988494201418,286584.862708576,2073.4390616525925,4.914121207591208,16.14377939928723,1
1.3230633815639936,156893.51335942803,1140.5272348879928,5.425606869565121,15.840336169079851,1
1.6986936491040487,239387.81498701862,2241.003527501301,4.6036201111902315,13.881031975542719,1
1.746815481287741,309868.76996383036,1726.4661060030478,4.311969378109012,13.911220331718528,1
1.8456514582935024,296169.28344166337,1511.1280691896407,3.294356357295664,13.788515748609912,1
1.8032278137644497,275752.2422692621,1512.8430270261504,5.755042503017975,14.315984902225221,1
1.915124805631082,132509.73667599415,2848.308092267638,4.825331082774582,17.09478641165548,1
1.3632155210582033,307527.92581736384,1160.9290037242613,5.387607580614718,17.394110249046612,1
1.4289509349639553,157745.8919494371,1804.358718425251,3.7235926930370136,16.417628517506103,1
1.5560366447465674,211265.76281894027,1696.0564636464192,2.542437601743431,16.975273666849482,1
1.9401997343698396,247284.31950434222,2431.0224181483495,4.540619543811798,14.708390599561348,1
1.644960348771171,172258.05349630307,2640.3190478813085,4.769475520537128,14.062266920530142,1
1.8696776364320797,125543.03192681837,2030.1239120734522,4.672437561914449,14.147815873096842,1
1.7985776428813613,178823.50941725535,1521.5628668469303,5.546589309971992,15.766009392600377,1
1.8266817901008683,233154.72152539683,1654.8241122546567,3.64468165388911,16.076676640183965,1
1.7928795093830412,209996.19987729134,2821.2052457262434,5.129641047049315,14.213839452809957,1
1.5374301405954796,258283.7714246036,1149.1456349194136,3.846645206236264,15.850379962275326,1
1.4859257466955134,188260.22742458357,1717.6173505375639,4.1748327621629056,13.796709074827376,1
1.6489518439579849,207650.92720761674,2868.4137932003805,3.7375028121545695,13.713316385367477,1
1.5441023570953427,224262.63258552836,1714.132553540332,4.502546576865575,13.999385804778887,1
1.3516508151528819,274499.5665348624,2009.351900923028,4.464437395902739,16.723056771806608,1
1.700767051956428,270684.6757183543,3039.1500472036405,3.9450820228616124,15.617584352437417,1
1.5199272074231103,186700.87828250846,1264.3691591376269,5.593831343748074,17.223535029237286,1
1.6904921404611009,199955.44439992087,2887.509025806623,3.509460336551361,17.045826166480598,1
1.9298474356421633,271168.87586169736,2249.9334697477725,5.059390881426754,15.002519218531038,1
1.6567201920425048,178221.3150622672,2688.611387564226,2.7924646545968317,14.27027564539514,1
1.8941247479190935,272176.09604674246,2280.4674851527634,3.024304197942624,14.014355506369723,1
1.5033446451138635,171734.97066608773,1315.2401582415368,2.9727261449159887,14.936735431437029,1
1.7601523534724466,251075.89093156526,1343.214436171109,5.729877000016474,17.317654881345085,1
1.3428837573964032,289889.84242711856,2483.930033466155,2.7296895635191256,15.030586900252437,1
1.653252275956368,187832.07538422884,2788.775818146633,5.901369112903016,14.588268693604693,1
1.9989027649441464,268533.9868715526,1207.7721201639786,2.7868827020120825,13.899035221972408,1
1.8092992060146948,162219.96887266578,1507.1636126463313,2.965939027807152,15.741820635905828,1
1.396854358455432,185474.35466747265,2067.3238841754846,4.488750724344335,13.818820672388757,1
1.4222628807371762,168482.24850900832,2086.3733685057164,4.690534099634013,16.759521836875216,1
1.6289478926302134,253376.12495868717,1405.4195355576808,5.774981627727199,16.509728413624288,1
1.5758554503008424,204374.22489296805,2881.033001366097,2.593637317023288,14.383032323606516,1
1.815573954957768,239079.97165542093,1533.7262644229304,3.1343422443126823,14.843981071067693,1
1.4121342366487097,290158.28324192786,1201.9979087746651,3.757895002048712,17.294728184469648,1
1.4296887542079917,252546.5025922592,1672.472339809656,4.469610607543761,14.481252116851193,1
1.4914094030580005,127898.58152132695,2617.8498532737694,2.5486229576250716,17.39216220837684,1
1.4116110909643749,311827.51342669537,2531.53509717243,5.804801699546436,16.353732852147495,1
1.7065206920943263,275186.3003803869,2965.9115409583455,3.5092614828961315,13.997572547437532,1
1.6342369446697635,210469.0484597293,1641.9502314352112,3.132603751997466,15.06500638921259,1
1.4460311147576808,209504.4849757898,1929.8998531792734,5.901694064105417,13.632367485549088,1
