yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.8044902003051404,269864.63111464155,1862.1316512563994,4.963297559101514,14.404101692205705,1
1.824621424366987,307408.4811566886,1892.1495111592242,5.262391990234708,15.31864133827771,1
1.7416418193239755,147651.80703849433,2550.0197889958217,5.434093055485892,16.21262702363246,1
1.9921154577168214,129049.7493604453,2614.7561479235255,6.779320459399182,16.801892519183227,1
1.7229729712934305,162506.82452269096,1995.9349287274963,6.77873237022077,14.873983055651607,1
1.874286081509021,278914.19649417023,1657.6916154653227,4.958762459821175,18.198111938163475,1
1.6874216242191618,180455.23712934394,2741.448614753891,1.7016114346023115,12.83823478049258,1
2.0307456575817784,231074.5647080785,2103.9554929760247,2.5194803768174343,13.791565170255838,1
1.7963483499631163,274003.7454894822,1910.074782511053,1.7994153398437587,13.212568633186565,1
1.7232551051764178,274300.02495889354,2486.170499399841,3.2221562442938607,16.800298722517027,1
1.84027015112804,197620.10939008254,2753.968013315029,3.837687559111185,16.26070411189923,1
2.0604541306606645,131251.81370172053,2935.152943166643,1.5191954181146612,14.789822602576836,1
2.1292477057422214,217189.96022641356,2794.306236474115,3.9545695953740565,14.469040891509641,1
1.6654564451248413,137390.75226481457,1906.2060943730316,3.8769199204102716,14.0949296460355,1
2.0406861991713514,158225.17066752823,2601.6267676151565,1.955099645145493,15.401311617748775,1
1.626549583093926,263815.41786849854,2831.3033827254303,2.248660195014572,17.199405111783644,1
1.9431574610640885,203024.36278932256,3168.4256091516227,4.373882228991863,14.443555146774965,1
2.0861518868004407,253065.04364843533,2464.8082954998727,5.189286572075833,14.264858507401629,1
1.8593786389398779,212641.94050055504,3128.7705278960793,3.0899872604486593,15.535047574270564,1
2.128400593038124,148637.97835996206,1953.6403244893427,5.9880898873569155,13.664386767541098,1
1.6792958469923571,198648.74944165157,2827.228984850747,3.191888064529862,18.178805157086142,1
1.8091857682020263,212197.14538254612,2773.3139386412745,2.580787912250633,12.789352052456294,1
1.6060700926810003,224406.55098516005,1872.9217808335507,4.263109454443274,15.917045552815159,1
1.6042061565815235,163197.56721222136,2383.096716804073,4.093768094061641,17.794285372383754,1
1.8887951068374602,239754.21260544145,2601.877474582671,1.574803062024551,12.878556361995798,1
2.0703390906352266,255494.94486767816,2955.5289277239717,1.4148234948071021,13.898161272388876,1
2.057430804749422,204169.37572493113,3181.8575649824547,4.864317541899985,14.341041229762197,1
1.6983008140281965,295948.95005444594,2442.6860794711965,1.4917376190166025,12.551635836993068,1
1.6531346730886365,190934.64501918203,3217.4518949850217,4.462150582200606,14.674988832978606,1
1.936523178846373,270906.0108983722,3108.3129582346064,3.358051155759801,17.540766036401422,1
2.038812926349313,223682.7117875492,3095.457952664926,5.7684285112742595,13.047472416300955,1
1.670521235825773,285811.14904173376,3063.0155484395286,1.6803420343477633,16.832549523336446,1
1.9221341611906042,230461.2882897586,1569.554435686996,5.381865787175114,15.483497980011043,1
2.0807619294047885,243681.38014858565,1496.9188871892527,1.6950337542640201,17.805991621682868,1
1.8204333114235995,242369.24940600526,2543.4381154547445,6.884319616310965,14.079647653622349,1
1.9191778399455592,273501.9799947711,1669.6166402232752,2.7656818332657935,14.554819370975643,1
1.5873253671490035,126880.83256587727,2506.1934572486352,1.3514075071870295,18.20624566842132,1
1.924107484782501,254081.6296857876,1681.1736734156073,1.9846517406858002,17.07016070842518,1
1.8869086596979958,297568.05624720914,1865.85724678749,4.2120570316412795,14.269074098016796,1
1.7840826206795735,207498.2644164181,3192.9679728422307,3.0556256229840852,13.418874947965612,1
1.6428607756598328,140069.5475958673,2662.291610352442,5.618320089293562,15.440107065019093,1
1.9718824255044638,264415.34209852276,1717.1638718394993,5.808172144835045,15.889405961740493,1
1.6579778263949658,166292.22972349278,2742.634596657733,4.506560431651176,13.584646528588646,1
2.0065329530682003,140626.10662160965,2901.775721557933,3.860825005931282,14.329138187855923,1
1.9903125277637992,274417.13205122214,3170.020628375656,3.8333632721895947,15.14774716112608,1
1.9288909125651774,315632.7624937637,2878.274235180942,6.005203193443822,13.936039034976734,1
1.952461583322072,232388.0151883126,2143.690771613221,2.3703805776132203,14.03037399299578,1
1.8988058158836643,128617.27198591348,2000.5348734152203,1.97947617614693,13.695955617891977,1
1.9558061854242086,185479.0659430249,3205.4601427513535,1.6059106665026799,15.838033897727076,1
1.6913892963899426,164819.5895125426,2027.5435099319247,4.872568623456205,14.246385117638964,1
2.116494781523841,201241.39344284855,3212.4019030170207,2.967916459354952,13.451947525654994,1
1.877389628172994,281767.0577130136,2384.423790073003,2.555320487475101,18.099631353660182,1
2.0396390903012414,184918.22932906676,2265.698797221192,2.818768058459656,12.67195613668072,1
2.0270635559808206,174038.34950184217,2114.636021405836,2.2985507878909024,13.029119163424713,1
1.8421159002701024,268395.401935238,2977.2046274763607,2.478421504787913,15.355249111464357,1
1.899184019927398,272421.7979268811,2742.6493813683383,3.2387412867883825,18.287797914198492,1
1.9391985329644679,200828.48622095725,1414.660247949331,2.024591281299372,13.252864043352496,1
1.6780334735960918,181272.64804791016,3080.975628511927,3.461670531143815,17.882914201856387,1
2.0446284330355473,255628.69506645296,2087.309470665344,6.915978727461827,13.691392326423442,1
1.7606177945781631,257567.5052479924,3130.2026274592845,6.3591956037506145,15.207616898437632,1
2.024115182827354,173039.17784096618,2721.076912342915,6.005671218221042,12.931296050494058,1
1.6919445683631273,257518.4606417613,1984.9335602807282,5.6097678735899965,17.046524762420432,1
1.775675101355434,237891.47413609514,2825.3452156458998,1.3768242729742768,14.988498540675677,1
1.6656173148047184,244996.8790137841,1858.2549917455797,6.129838597837815,14.646952538913366,1
1.9282899499984558,220722.35158798026,2672.4556246723296,5.936572737186319,14.22933574534325,1
1.9661352245313208,252771.76320633042,1644.7289638135776,4.180495206105281,15.267092904787116,1
1.8261877673046838,126991.98413558073,2302.6048341820156,4.471798114144772,14.149427613809689,1
1.9485311191495422,250444.2515650162,1911.5216769174758,4.263325692385348,13.142391584198148,1
1.9134290416783735,314599.1439171636,2069.78776145978,5.483910268142389,15.216439683088213,1
2.0075148946960906,267229.81192076206,1537.4024577576579,4.450758955578957,14.61482501180532,1
1.786259655808508,301956.8515829684,2290.1178626422407,4.132826336001927,14.462165677532056,1
1.8470874976947624,316470.37079702225,2995.772261395413,4.872918537970748,13.961558475224216,1
2.0440088741277,218253.79894146783,1547.67310572318,4.580855615708968,14.50053662275043,1
1.6785635647321444,223271.20180906088,2965.1220745203245,1.75771507297002,17.39137207901255,1
2.094857557541351,147044.34505152868,2519.3705440877684,4.24926549678775,14.140684253840925,1
1.6405092322102204,242288.1073881769,1808.6274535360678,2.6023608194223606,16.763125973902483,1
2.093028235058237,218991.34680100408,3198.931571068352,1.6447503163027655,14.26785196641951,1
2.042263738464304,314380.1522957418,2686.479962597702,6.642574372392526,16.67634730347298,1
1.7985975286568106,296870.2482687136,2212.3904461408347,2.4869307230046767,12.72617632197648,1
1.953767469412514,283916.9623131255,1968.2705855364704,2.1499801902346887,15.864029493438322,1
1.8362469035489075,158021.04198061014,1633.658789786604,5.245244163059967,14.817124820518895,1
1.8490475983020729,219076.51945504153,2838.8023159614145,5.695206934539019,13.885887323138782,1
1.9826162250765116,151795.32018690644,1822.4814016399646,3.600977641128975,16.039760254513958,1
1.592474874715109,183859.1920195065,1703.8231488479025,5.651410838164808,18.332800455321006,1
1.7422706480520391,199371.51140731978,2709.9027345652717,2.8759595050102975,17.163239500913726,1
1.684915096244025,298111.39075975394,2751.679836812278,1.51508789798311,16.98400676125086,1
2.0393079117919033,305599.88488228514,3040.9602453404286,1.7810629155032034,12.547859064566667,1
1.8030971949292942,241719.55372911302,1407.7969073528527,5.746156417113787,13.629162412840069,1
1.6406841394397866,159260.31224302098,2578.6563542760246,4.080666132772755,17.02315302580642,1
1.70787226743064,149309.86865637064,2384.078967458592,5.204925383556735,13.976244917283307,1
1.8276004945015445,304356.86769940564,1554.427909913819,4.414365862724255,17.343299694682003,1
1.922449333821814,151337.9306018191,2460.2296853874077,5.036383778650206,13.741913405218455,1
1.8589846988938636,188051.67586993263,1885.8090956882406,6.923803112135655,17.884169351594082,1
1.941286719381238,206391.0294604845,2228.2446325955125,6.359928952236016,14.698788660708967,1
1.7685949968398607,272851.240576755,2584.39949649594,6.651064009496803,14.48322236317241,1
1.9568795468583817,157538.5181807463,2611.890001949373,4.395250948069,15.781503261217724,1
1.7707942911884005,156920.74744115412,1822.2027481736613,4.259929640881062,16.265787964090432,1
1.8268093723754846,140146.8098108398,2736.81569040505,3.7082898063302387,14.26675813530485,1
2.128487594988573,270106.95023508795,1725.1389944232592,1.7666416788541675,16.152056405373088,1
1.9927074284156414,160585.48691528942,2059.905357738011,2.6964278762125122,16.348052845284663,1
1.8962735043575814,182785.82013071142,2054.017308915436,5.089982019585498,16.995465410579072,1
1.8814683152617504,273200.85939656943,1979.706709306216,1.9948107105645314,17.53828786882902,1
1.9972216069937483,145036.06913938138,3115.6328423524583,4.623053846690041,18.248395420705215,1
1.7217854577789076,298710.8699183002,1898.0677472047118,1.3668178834976938,12.628309497337339,1
2.117418913963622,261347.72390030394,2474.0015778163324,4.287203260947583,14.7406027961398,1
1.7659152391900792,265732.1072790117,1886.5412905444396,4.701698903384807,15.508773276791912,1
1.8126613699772693,129340.39225184935,1726.5807383116517,5.858529289322637,17.91513599531764,1
2.076349427883158,201449.0619610988,2709.1013849961146,4.598408968802104,14.594045666340055,1
1.7221824674351274,274798.46732089785,2742.6387305032595,2.347840286433231,17.51906422248519,1
1.586304824693335,143005.70958535257,3128.8598608849625,6.749280490352823,16.853456708600618,1
2.1264551343216977,272333.9668090693,2170.662046400381,1.496011308305088,16.817466943048615,1
2.1146944262465346,177054.18898652945,3016.3187184946264,3.1461997386029585,14.866673079031376,1
1.6449552227451867,191327.640690331,2249.6448901977055,3.2965581417798107,16.587466574203106,1
1.631001842127589,248400.039811885,3006.208649438662,2.9117423529954394,16.27544111473239,1
1.9641696216697078,183120.13767253468,2675.876401749433,6.342775946396669,16.471632311952053,1
1.9468653234787596,198329.39435267454,1631.976340118782,4.814118858576424,14.00694224587485,1
1.9895671839565896,289777.33917588973,1494.9655067114911,4.66662211644133,14.639989590512982,1
1.5984305782269959,256481.94734392373,1786.3607024294654,2.717638215180455,16.12987328481088,1
1.9833526578144742,195011.5581362008,3246.0882212209663,2.9905881236979583,16.477090545468496,1
2.060225764165731,204301.2244334704,2289.3713386820623,4.460978158435575,15.155793936965503,1
1.6467281606189306,192839.08378923344,2620.0523719232033,2.6805162926038673,18.30521955183399,1
1.5871460386119678,318068.25164430105,3120.510569536639,4.422705307363472,17.946328820725256,1
1.6663703297561958,220084.67412347515,1818.6340064362644,2.955438810574055,14.402334771093377,1
1.682936739518288,152615.2014444402,1915.7335062420104,3.810401845855059,15.0968692762462,1
1.597280207402449,199070.33032930578,2999.554893086469,6.265573151783844,13.231972745148878,1
2.1202448950398853,301828.8107606702,2212.291995930291,2.810128810826751,13.147704493414562,1
1.9249765237437342,312065.5620178328,3238.6186994410173,2.5703982045070015,13.18699289783821,1
1.800432580957182,171467.0275146056,1379.2769021697272,5.930433328816393,16.794098351569204,1
2.1257175265837205,314693.12771198596,2065.824008922228,1.6654695623960527,13.693568979861313,1
1.7458934010981646,306984.13624324655,1492.9123887257333,6.5135779141827275,16.190615264868164,1
1.724079795173644,222832.67226724868,2432.677248162379,1.5402652865811803,15.21509769202466,1
1.6768899724614466,202639.59767836003,2254.596040398191,1.6576483048440906,14.207067841933355,1
2.0101599714683407,285697.86629695736,1390.5749733123432,1.5065556892877305,18.288359464169254,1
1.8843984574493606,260216.97647263622,1910.2940718743998,4.701471682509947,13.206063429011573,1
1.6817394809838768,297118.8950842019,1480.617609057323,3.3312195840108836,15.147529702519222,1
1.663262873529437,153210.4598595811,1406.39948291548,5.788089404824332,17.887678587542666,1
1.7156414897468157,198769.32271229546,2356.6332173018427,5.5400831197775,16.654650228124225,1
2.030368076880034,264163.49666900147,3190.0158541664305,6.266073228987316,12.723570543860559,1
1.7762305087790515,292822.46475943545,2887.21371328658,4.655280141442285,17.696340411772482,1
1.6787212706751329,127050.09852343469,2631.8756326653524,3.993504022561104,13.510036729781836,1
2.059601189151261,281048.2910461983,1786.4100394375328,5.452967462023943,17.55898013767679,1
1.7399270928875028,158723.87979932097,2237.034479603406,6.653819383450929,13.373824440876296,1
1.9509073360182165,277864.7047552245,2319.575467517365,4.102524499280106,17.01598069039799,1
1.8809120640194372,151245.41234227366,3193.4636474386716,2.487997789631128,15.330645380734374,1
1.8607358582161153,271276.0482449249,2775.791804744914,5.278401371928686,17.29428186264476,1
1.808547188815433,292527.7723924955,3218.086787474863,2.8581199784502926,13.365534796025864,1
1.6972863881104083,229706.2244434246,2559.374159363344,2.3946950709624484,12.921011948586107,1
2.002290526100918,129910.69314860995,2752.3164110600273,5.4558641384048,13.386757489353398,1
1.8601182996433725,138804.8960281301,3174.7013471496566,4.244533924764713,17.485924512340084,1
1.899376833137377,292452.86083558865,1802.8678869177884,5.947246297324577,16.94443983138935,1
1.9724883813892884,300294.9987227967,3096.591191194004,1.644845626605949,16.042758024369004,1
1.800250333712168,149638.9719188014,1901.9303305098224,3.5794333831262897,12.84110131197188,1
2.012083646477386,148595.28485799814,1727.387922861515,4.1305927989610005,18.26658063866348,1
2.076129049528108,242470.61770434328,1775.5100790200977,2.168208104787286,16.80540648021658,1
1.6652071929196515,143621.84431222387,1463.40743259869,5.262081009284466,14.998264146341446,1
1.8516972877657405,221619.59681112907,1715.7401434743986,3.1160539397529563,12.567509768372274,1
1.8852241137890349,226585.10137589028,2784.436175450594,5.462128132640425,14.880907087704339,1
1.9290464425077256,127449.16797671911,1472.2134046782098,6.378488739167976,12.955348546870567,1
1.6548553594099125,183273.50998226827,2580.6508354772873,1.5619071590860227,13.477081808061723,1
1.8819108447194723,180075.72113354818,2904.159601936821,4.5828964164204535,13.54383267242705,1
1.9992835071966588,205973.61794222682,1825.3075892585598,3.9736193242721143,14.447211845739934,1
1.6079450470578702,125323.26481734207,3035.7133735576176,2.426940600762527,13.579073899801854,1
1.8404842104637167,304537.2142447183,1543.0647564599565,6.447839559941713,15.98789585040904,1
1.9681937254172015,184367.6473999892,1675.7522460703556,1.7234868292278909,12.563033653991791,1
1.9674003715165842,315653.0374849552,1661.8614723554592,2.829452363951148,15.81557201187418,1
1.683964010654214,248511.5682121676,2074.6912970476146,1.9046709268238309,15.284221482593392,1
1.9964387233134209,238453.80611793976,1748.3212513580743,6.506920208722515,15.120769906402487,1
1.8015762924853296,310956.5767074364,1486.2353374546528,2.7366298829930304,12.605141549629321,1
1.6167275879439742,249695.29870627495,1540.9978262090501,2.0546532974405554,16.208639542953936,1
1.9418760385738065,153276.95912050083,2388.041424559541,5.083179607643142,12.718818710008025,1
2.0618852679685626,129541.59650396614,2114.1825213113884,3.4370503565055817,15.78863001742291,1
2.0211225488042457,155242.86970320495,2673.7820622986906,4.263289166612045,16.18979660468797,1
1.6004458320107835,286459.73690477014,3018.23804378782,5.647487839267632,16.17407213536594,1
1.6829434741653853,309968.6702790397,2078.5807815516764,6.486635301723212,17.89933658185557,1
1.9546458451472117,252537.36086357728,1759.9673446182262,6.009056933246362,18.090089281091167,1
1.984872197174895,128785.19182648128,1636.7484547436666,6.284452090115475,16.76665923363745,1
1.9878786435499944,196334.76108118688,2538.5268467146843,6.348883380102232,15.234271117649437,1
1.6009294033603636,126893.33852930937,1767.1311118504264,5.449068145137083,13.262576354422114,1
1.63827964537422,292983.4716639614,1650.9270179138455,5.587814046325343,15.199554633515632,1
1.7947054735900665,134347.79962415347,1385.3173648740117,5.017432864273566,17.474225539215485,1
1.9408221457738641,248959.78270103136,1902.1194245721404,4.330745674541083,16.190926725106713,1
1.99023312979451,190703.86015460495,2749.0572002923736,3.8894603768903977,18.0269449908973,1
1.7437406512431601,228110.33537160826,1487.9857756257393,3.6291360556189773,16.19436232870738,1
2.001386911769712,221919.96041667892,2327.418877944108,6.078909810144015,13.906856786019562,1
1.9451392402516514,148818.86979072797,3043.4822445753816,1.5123953286998943,17.10815669969905,1
1.9314457793112776,210530.42503802167,3051.8417665862016,4.901676645951573,14.368111555580402,1
1.898077236957568,240419.7735228499,1589.174201213537,3.9868149479623822,14.090404681006174,1
1.8200747386402107,204634.34539126334,1727.8078088889188,3.8120743029657747,17.15202907087971,1
2.066083997908086,191732.29617336154,1658.4376923352763,4.655995240966725,17.522869680352898,1
2.11122265710425,312305.7245555117,1813.8694712501556,1.5922277862049106,14.017780028763559,1
1.9745057575363967,301444.265216279,2634.486308264437,6.537344473969668,16.869278870930618,1
1.9460066236834832,284437.0554018252,3057.0116819205487,1.9888326716713303,13.529209459427495,1
1.8988981266404799,135004.45250483655,1470.4440709970768,4.699320140548068,18.141811916516186,1
2.078497906567162,231163.3643335476,3182.0654749112746,3.5481902679153667,15.161045535784842,1
1.7638929165487018,211219.12493358797,3209.3607276871153,6.016397206114284,16.00442952907727,1
1.8532527824172829,166117.8579454789,2584.1556096339923,3.4082693246317355,16.081621019557762,1
2.069167773028853,227011.47782938712,1854.297096200543,3.6804202702791278,14.601060872366174,1
1.5841018530120803,137599.61571173428,1626.3147182770101,5.50297014928828,14.878814899948452,1
2.062129141152646,226376.84068882972,2221.5791085265464,3.67543750489864,17.455858804897915,1
1.8002295349595396,168774.77275871846,1377.6076795383085,4.339531393957888,13.261333196637219,1
1.8098040093623802,272794.25776439614,3231.579065132937,4.140343831236378,16.00967085066813,1
1.6481913308684628,266524.9560608428,2876.2014923670204,1.4748518775893678,16.448172892677373,1
1.746749763791848,174113.29791384365,2757.6413380791864,6.8204469781494135,16.096409942259157,1
1.9536507593311634,219038.93667458883,2122.0754174542344,3.0824185393002783,15.983104967884206,1
2.0716180409711233,305105.4480112369,2802.827525309873,4.635476512869903,14.106288170872167,1
2.098666018450507,288502.7963952854,2563.921300805234,2.5904909032402457,15.388714072272196,1
1.669817059300336,193553.46586317368,2309.42975853945,3.3146011023773108,13.52380942968083,1
1.8533128992973198,179052.4210672168,1544.4870618428868,5.081231246358387,17.918362877484256,1
1.877392001910403,217035.05469632242,2867.1852131867654,1.509071872703023,15.795723887736735,1
1.848359880601652,318239.39309809083,2816.844492491169,5.130271809928678,17.28769853217764,1
1.946216583603525,173879.80364326306,2388.882335357942,2.3300143133171822,16.707212821381933,1
1.8884642155719964,229917.82754552882,1424.3707616953716,4.27263541809471,16.558191962734007,1
2.000144333126689,192620.21302478673,2861.2437749308715,4.444430199110265,15.354472878097878,1
2.0266332281314985,280367.80093277694,2168.78520973388,5.045451606964459,13.572767201773571,1
2.048781648753219,270000.08560185105,2074.0166197891076,2.2064338879950975,12.990415106084795,1
1.6818254562953139,232330.35049670923,2837.9804016411426,3.387437208409331,13.808846597938805,1
2.0793100369656545,136433.38426569098,2157.1982585942133,5.24385430556174,15.476594306063394,1
1.6690332738137046,313947.37520869164,2269.1889088674316,2.562357932648627,13.092173121153344,1
1.9849008766602323,290883.5867633222,3153.3663522978177,4.2983356731174815,16.54399908867649,1
1.5884345579476744,194651.99798003468,1894.366709047171,4.033784322654299,16.43739500559839,1
2.0023431227022486,280391.148233905,2611.5649939639598,2.2368276606306314,14.541798036231926,1
1.6607251431874388,174635.46616380796,1696.1385031729842,5.4587103251667894,15.391233158804882,1
1.5866020246657753,164471.79350846505,1893.6077905742013,1.9620730781008024,13.927160489549827,1
1.8708657469357786,255692.9754893639,2863.9898766096608,3.080820752229389,14.26239554373254,1
2.022148434746537,221850.64066792262,1708.4179564604622,4.700280328094705,15.723819519783646,1
1.662000714986884,254832.81928394997,2345.090335331043,5.2661076873823855,17.459475188251506,1
1.7644694895406619,162043.30856819384,2921.767320283401,2.8658438420629073,14.846503583147435,1
1.8691391168410891,179839.13042921122,2537.0896461728835,1.7646414357224456,18.003587622796474,1
2.0276230264947985,159977.78075619283,1775.408760139525,6.526669136523291,15.087909721713753,1
1.5923895633792742,265893.86492441565,2354.4423646692867,2.3650249328107806,13.177941529907667,1
1.7620981160818694,144660.8718028422,1523.5138412710867,2.1431711391640555,15.490293334272256,1
1.678399254800874,182836.110587469,2368.358946759659,2.084969918521112,13.87259794448515,1
1.8006907763354394,212584.62237609152,2388.508842255592,2.9331110973833683,16.923329638781055,1
1.8350616419870174,160715.14474933766,2477.2885544094624,5.20529832558738,12.921733228686248,1
2.0547847004157456,271831.02512601897,2582.282992822147,6.368594205310717,16.446579751958698,1
1.7755249433774885,138068.7303183704,2392.764050775664,6.582798023934381,17.4174964075742,1
2.0641574024206375,188742.79471803716,2617.2004094921967,1.4371899569757154,14.20269591870002,1
2.035592017278315,128778.08718215702,2318.412294016014,6.000548671150747,12.947422248689037,1
1.816534116307327,214047.72444937535,1581.6643778458151,5.395726782448175,13.824442714011226,1
1.8321655047626206,281296.9825184954,1517.6556395109546,6.301701206222112,14.36288908392312,1
1.7511504951474408,218630.25731569578,1848.7577819010717,6.678754808424624,14.931016073743493,1
1.9966229698589855,263557.69136839034,3074.7121285436474,3.3252025010155934,14.06714437350322,1
1.6962743952765538,308398.3108460484,2396.9449170083753,3.5568762007185715,16.584450476672465,1
2.0307666743509074,256438.24526540842,2504.3864956325815,6.018282629628166,16.408727593333488,1
2.038818844494322,124234.51457133537,1642.4551059027435,2.7086931503590215,15.77132458654271,1
1.5867296371377269,240197.54465813594,2387.9728501837435,5.81242662548419,13.94582066423296,1
1.7877091528935694,259184.2618944411,1531.053043541703,2.301415339117554,17.818006703666228,1
2.023786356416531,265869.53714890464,1413.37187146007,4.157565257936145,17.460020868996665,1
1.825815726131093,255705.13738947443,1648.6250073564606,2.280403442336761,13.991716387356503,1
1.6787064545666075,157531.13538292662,2458.198032141442,4.321935324143906,17.825119480678488,1
1.984410149003933,241479.5690776758,1645.9953537882602,1.8194530031283542,15.186167332297892,1
1.9852715402371741,299459.704607493,3137.2577213123354,6.054213765203375,17.659048943214902,1
2.1087710947564355,175455.256033645,2048.691621951568,1.4412795595771284,13.353691336531243,1
1.9087167002889693,128662.3512676702,2986.3144547407887,1.3869218549163684,17.784677502258315,1
1.8479870911061378,158662.21912424787,2315.981152790724,1.694074499158966,13.319823560734337,1
1.7826115131287215,203279.00852195258,2951.2950588655235,4.471420741454036,14.277197233484632,1
2.0456210696348665,270632.88220319134,1683.800212377928,3.9082229547032754,12.697176835263841,1
2.048171868043246,252856.40928024566,1759.983801374834,5.644249416989298,13.95277324329905,1
1.9175163997487668,289905.4793346705,2236.4577557245857,3.759961429476581,16.75137073307055,1
2.0046062477583027,180484.31543550798,2023.9415979991072,3.643770544728117,13.676251998430004,1
1.5826151948179283,204411.6054801629,3128.939308170976,2.5636428276740713,15.44619780102395,1
1.7618535640233206,145112.1686505565,1405.9687388996956,5.32749725892161,18.34589376619878,1
1.6757784778995932,313742.05576551746,3013.5416424542127,5.909341795241428,15.203664246849717,1
2.0853028149206936,156188.6206250011,1384.2479832539598,3.3502483893497645,14.205478959721379,1
1.8564061269507488,224955.63038571383,1637.9784454473622,4.354886818607945,16.392824465476547,1
1.8833300128912875,240754.17016825353,2205.4539667788654,3.737757766633165,16.02199377017786,1
1.944364977698361,276389.9600528547,2625.038196281392,2.3567271315860587,16.86629711096078,1
2.0012287311408787,214686.65792103295,1624.0785447855583,6.59061692777751,17.362529701241385,1
1.7111878761083275,299716.49057081435,2181.095399318566,4.366255146149115,15.447807299205385,1
2.008320585347718,254157.038477875,2685.702112848472,4.530071442026827,17.386952371147075,1
1.6935780775554958,139417.08225060796,1482.6963816570114,2.6187924088469092,17.417359065925226,1
2.0617660182351414,234345.66955751006,2183.6229051321966,6.38060950976224,18.16044456361902,1
1.7788469568228338,155029.1058410998,2877.292015261819,2.181289928512951,17.9131618806258,1
1.6088866661557915,234180.19740973605,2869.0552884311765,6.608304591468958,15.783781720164708,1
1.7199341351933684,266975.3080733239,2307.945989207375,4.442242833894655,14.306679366947828,1
1.915055495526306,264106.2882923783,2381.0062844231848,1.9692251437942578,14.116537628169928,1
1.9656594780679806,188847.71588787288,2344.454474387354,2.431406088504763,14.733292300109001,1
2.032795060774597,213641.0249859932,1395.8331421530718,5.2198368043803285,14.16758652422897,1
2.0196230787090172,238390.84035868602,2545.7233626623397,6.5766546994726385,17.45083143892182,1
2.08786202389932,211134.61922852424,1369.5626089355883,3.7286286687460723,14.85070995162572,1
1.6554341933653816,270130.1942461591,2651.63389696744,3.278625198480575,17.50351496340745,1
1.7707304895247051,269358.0243706749,1981.4796919086975,6.682461234215518,12.884042811760402,1
1.7593442165286581,266652.04281834833,3182.6052042047286,4.540917298428953,16.608968530182025,1
1.9474008222484,309521.2411899796,2445.3829007442782,4.213417288928994,17.698614485060897,1
1.7804229971671919,287739.9015824341,1687.0176007214977,2.8333973227638394,14.537718841863155,1
1.9750895953217666,125066.4597161289,2928.9645666360393,2.325326936208568,13.896562548985207,1
1.8517755837858627,294440.1198083651,1645.927391871726,6.6808817485367085,17.08320296467332,1
1.6597904118157316,298864.6520199727,2821.652148470106,3.0951645243980836,14.702562931794489,1
1.8225711582384383,182745.5142383042,2536.165186498899,4.995686365071535,18.244680654976744,1
1.7573917563909545,300341.54821799626,2896.1891203721207,5.781957997094149,18.18282957677183,1
1.8534033388778184,222682.47439161813,3251.78962907195,2.454632687061039,17.512871488278297,1
1.6164789633770633,286677.4231583299,1706.2643633755706,5.357478372875459,14.178595230930126,1
1.728528835357014,205577.015664818,3252.0498372349034,2.5114898264898904,15.568455182961415,1
2.0486445541824,136372.97426486362,2069.659450761842,5.094159358989997,15.971985977534931,1
1.907349566335816,301300.43527282565,2082.990854346386,3.5105835940529198,12.660603853792846,1
1.759914672369489,277439.3819467091,2210.507184656954,3.4440608608667778,15.883128571260038,1
1.7900252822905742,167184.34697442604,2922.039015790716,2.926037186303949,14.019564933671548,1
1.8600733087954484,257900.02357377257,2326.265686233485,2.8797148993322943,16.470885621314977,1
2.0477921928419383,283864.2198082677,2448.3043180032146,4.860742232146961,16.8976851367853,1
1.962376378379231,164482.12995915685,1809.4397284308425,4.267830419253423,18.226309685352028,1
2.0175433079316694,180483.20085912079,2730.5439465572626,4.9678342244500895,14.544610111743342,1
2.029588323492086,275592.7165078369,2414.9653053028946,3.9662414187404007,14.921362052645271,1
2.114590705456646,171153.37299255352,2114.980946045335,3.250461028926101,16.420495666335746,1
1.620122687061638,132254.35816781913,2673.2263986329262,1.4310227347057582,15.495649326171991,1
1.9318756443339948,298210.99422832363,2544.947279264894,6.347556189272938,16.99893695202472,1
1.8633740282723967,185946.57617930952,1751.7077955135032,5.39294373893362,17.266647466664935,1
2.041421496579926,264355.9904471303,2913.8169054857763,4.45393216532047,16.72116427574641,1
1.9905382190392205,134510.7328450577,1541.6748880192301,4.934519260234267,12.772851827127324,1
1.6265905783887618,184880.6063979629,2347.4795985075657,1.6410998801897723,17.57489616127625,1
1.59017171377849,275428.02973820094,3176.3793892305107,4.272180229675138,15.865574293146674,1
1.922600034793505,234114.51442969788,1435.9575986588054,3.174645841923569,15.141766762345563,1
1.8452413653560629,125657.43143355314,2407.25666931544,2.9347820649578544,14.38104960497248,1
1.8570384197689191,206837.78421866003,1405.7165659088425,1.9306262714109494,17.41664575492633,1
1.9058829341653598,226274.44122375813,2699.350852651907,1.4799060616500574,17.511502727349004,1
2.012787706570346,230820.31481238548,3078.780405189381,6.658241798270266,15.30864267912385,1
1.7041784763619938,246865.89055448223,1951.2168751806093,2.617628961214793,17.73358216517946,1
1.6124908894834689,180047.78621074866,1542.8391449838612,2.9892464322609458,17.608461823819383,1
1.6315282163342006,142873.3034598369,3020.9153125285984,5.835079575838235,15.54874994940137,1
1.8747384271430867,290376.1601928935,3006.6886025836,3.769882830285049,13.203535712065488,1
