yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.6848449056668373,167250.38647646582,1942.3070602561627,3.3623634511173224,14.404561421610063,1
1.8073078277913792,151570.05333367383,2333.1474723096744,3.784926736451415,13.822642333019417,1
1.7305634495803341,208291.070406529,2710.7185307000354,3.478638630480801,14.233829595617182,1
1.5073017105377144,212894.0044192929,3158.275101878765,3.8642243615882044,14.936487363249807,1
1.3314436827527854,285536.0878217401,2413.5120758090047,4.439631507081156,14.849973088072515,1
1.771782762117574,252611.3261955505,3163.7227992021653,3.379866750029513,13.801683557918746,1
1.461781755379076,166555.3485021757,2346.226363531536,4.408262561876172,14.44330329300594,1
1.5690126081856928,294058.4938637848,2607.1713206067584,3.657102714187267,14.254172970323415,1
1.3623682220023374,145539.08784580347,3174.0037812623505,4.213729237355944,14.309409666761047,1
1.4140812664588456,261494.86444911713,2527.3836179592868,3.9907412965527667,15.230905238561345,1
1.5982906689390113,317999.93399138335,1479.0065894341808,4.172856830520343,15.364715803897578,1
1.4704014936252598,225819.1590747695,3348.941688580194,4.343253232240627,14.497007922495607,1
1.5091890014580478,280624.7974111055,3049.2825687855,4.432281951972617,15.264377825242992,1
1.5622640909913803,300509.83251233667,2754.925180552857,3.9957401687436187,13.98562060252852,1
1.3744172032222237,314375.96535358427,1745.5017245297447,3.888125338268536,15.118259782946806,1
1.4107231235003406,223371.53301582538,3091.2640298638366,4.383536926003228,14.421395265524884,1
1.2588267573104872,145479.3576963578,2888.0326102966064,3.1906460388205193,15.280127317515669,1
1.2709864904683181,259765.68569246898,3286.322153197714,3.3423785918374556,15.024154558664442,1
1.3629336226105115,163121.28994235862,3333.75384686746,3.472829004129564,14.47419451386721,1
1.6474012829855536,250682.07374617783,3028.6452451215678,3.579776981545776,14.111380278790724,1
1.5716314389147201,305184.1019102445,1994.0481344149923,3.5590678822733026,13.75409021752421,1
1.4908261637713776,151771.87022273208,3215.9060793619155,3.7152201397235642,14.473317780743454,1
1.6249624271106788,243573.0075222843,2315.8200134369795,4.467996998864193,14.758344544531846,1
1.2915393158773893,233620.7269039086,2601.438661516591,4.03318521103463,15.015730062809167,1
1.5730465075497237,237330.91832722892,3361.62569283381,4.48457458089265,14.131516307582272,1
1.4213687397459212,272565.2456617813,1865.8614228626468,3.3124531863720197,14.699272159819337,1
1.7384132704308113,189567.45091099126,3046.41922639531,4.563439598166992,14.388557923812469,1
1.8181248342963106,289134.1020865014,3337.119201255337,3.8199303777755627,15.285289517678626,1
1.4796850649810647,278201.38301791385,1497.469437550565,3.9631086902746255,14.045941601405634,1
1.625882235668706,319462.2744196144,1492.6778548064694,4.566781950928389,14.980852679536989,1
1.7646893695100851,167680.06285805866,1604.2620136105832,4.233750929680184,13.890739347358899,1
1.305588904081315,205467.18879073006,2274.1677042477822,3.163366826296005,15.307364990296223,1
1.480590549703677,312402.4524255437,1789.293756689623,4.5563134773743075,14.837910301957738,1
1.7469784116448315,258594.94468951965,3343.470641405635,3.511960847912523,14.051612840554142,1
1.6453386525813747,141125.65781136326,3104.8597899267734,4.42235087417534,15.172404529128807,1
1.4721939760688771,277294.52772073366,2525.1683969992737,4.209725177835667,14.493863249956533,1
1.3163909486772245,326694.2416537787,3266.2850276005,3.889448025345531,13.942135780442216,1
1.3191579500460553,296140.0537680831,1530.027762725729,3.991019512156928,13.706971525002071,1
1.5916852957898942,193479.12539163593,2999.546362605447,4.321289788509745,14.01615149051461,1
1.4987487926793923,247378.62179074975,2501.553260951134,3.3604707168782646,13.996364588802116,1
1.5704300373771007,173633.0136325669,2032.786794117981,4.234259777153256,14.922256015981262,1
1.2652924351279176,279904.1028072372,1925.8574983625706,3.959200768404829,15.376558757814072,1
1.3180927003177738,305746.0958078152,1454.8099128711367,3.2537546577480487,14.943775424545695,1
1.7000037416915101,141166.4154891794,3236.3224119149436,4.439534711437499,13.722222701351601,1
1.519235294876207,320368.58251813473,1859.225636110332,3.15889682789129,14.299633996008133,1
1.5216885586461752,261297.56173720525,1432.0309742981742,3.3094734291164976,13.718946632916484,1
1.2499284402859583,235952.36908190162,2670.790037828682,4.318029473993365,13.781401313391246,1
1.7698918278202642,193295.42545561993,2497.3869922877675,3.510915512407853,14.39440339022899,1
1.3150379121467257,290047.5285430732,1525.7704919095515,3.220690457908666,14.279679967030324,1
1.741090085261118,252414.48496550194,2459.590894805441,3.7686580738825075,14.412414105591301,1
1.4035663254976782,172022.98559406085,2504.7162907285865,4.237433782376687,14.892918146650729,1
1.531420888278745,307378.13710149005,2043.886227904175,3.5425947991150037,13.996567591444101,1
1.4032899953516138,199994.7490076171,3131.702788145377,4.189506124357454,14.190047321791427,1
1.6303249273436942,144494.36828540452,1730.3689326487906,3.20514129257913,14.920809754267118,1
1.3716050579408003,305777.2700726914,2651.7470959304437,3.7791777835803826,14.204646780210666,1
1.7402572753587713,272969.397651061,1492.7867841814873,4.338925140894441,15.015606152076668,1
1.2866939614931296,171096.23318197078,2976.6216586072123,3.5392962638441023,15.152507072531685,1
1.3923961534375136,272063.8135081564,1567.0206439722685,3.4583836302628166,13.817662842064955,1
1.279738089888575,306958.98117522674,1735.233083997141,3.560905969764411,13.67966349054668,1
1.6794273796886887,258028.33409377682,1509.4492004557972,4.215101711098476,14.647664805830221,1
1.663294036868367,226988.1542028053,2719.9746365515266,3.1349660738615857,14.667790637789201,1
1.8169700514502138,205452.97552307145,1611.1625410584284,4.211761127113134,14.867621820472243,1
1.287471282277034,224526.5222921722,3037.3241299841975,3.32708718235441,14.741909627044997,1
1.5975019901717615,200693.94778819295,2971.7608264611276,4.511106807344888,14.091912190958713,1
1.6334527342481084,275458.46913079976,3086.7873897344825,3.5163167166234333,14.339450762766669,1
1.588431495354444,239555.06364276295,3095.0306978652425,4.5854254323083,14.9892908279229,1
1.3328350691391968,201773.19228152448,1925.2937287232298,3.8736795020769437,14.553961477865206,1
1.3243247792531108,284804.0904153356,2989.306310751434,4.37762207744585,15.382915462702641,1
1.5381807778152496,190544.74128005805,2914.8236241902687,4.381758551697172,15.388658437812742,1
1.5124935805003963,171687.51314647798,2522.4334199295126,3.964111547631359,14.071570739013977,1
1.3209324821352486,317701.31342489086,2099.7355068947522,3.8902304244992356,14.86200780945974,1
1.2552869464285252,315845.58415896894,2084.9955419895336,3.5225086845735607,15.389778455019112,1
1.3841995469016577,202943.92573506248,2168.0064163993943,3.5931851946568427,14.394927283783453,1
1.6120697635580301,164614.26067091335,1682.4958589404073,4.061402753419855,13.782031616164737,1
1.6571283147518683,180584.1493417353,2716.994147900433,4.063432449884564,14.18562565340201,1
1.3562415368760945,225157.24304324717,1904.4023560248745,3.309787966133238,14.18329782061241,1
1.2444572700841783,153872.38084793556,1494.0029161491777,3.8866409688318906,15.109760820196168,1
1.493885609931473,223822.9221320049,2890.364247029766,3.6819963997090714,15.203751650056146,1
1.7439821111411795,312555.09671290795,1465.1622079538754,4.419452619120965,13.993070836075226,1
1.433002767769105,315920.8735898126,1626.329321223456,3.76392184201954,14.840004948266241,1
1.4681166357597175,312523.01169755135,2974.889546428588,3.442009598327296,14.105778177635608,1
1.5955034853081778,260832.88222027777,2960.091123499199,3.568291687017912,15.365108031222881,1
1.3866888758466223,179672.96595913052,2193.7175183243457,3.6903972121709026,14.28827649748261,1
1.6276437691621914,253007.3770496067,2572.764471446534,4.042105033910291,14.565151846920076,1
1.2673032521299588,148443.88064621738,2426.128013275874,3.5425338971653044,14.617816978360828,1
1.2647790115504431,214150.36188643047,1416.1454555243242,3.4952744972224634,14.421564894966439,1
1.6483425272482215,179794.92512906328,2070.0488401499283,3.9136234427743632,14.563084273851434,1
1.3212573349021373,270282.4037863528,2402.09940477511,3.4452224416697583,14.461235729724713,1
1.7258940467671622,146376.91105168744,2750.275484067464,4.353470336288433,14.87890076795903,1
1.7416097584614207,177213.95811695757,2902.5323431214674,4.3302374590347235,14.909550282710432,1
1.6838464126498103,326414.551439992,1633.520168280157,4.459957657549987,13.69434020973802,1
1.8144825809906384,168866.6719490896,2788.361122174915,4.4486497729242584,13.73249774844275,1
1.2801072902963464,217130.84170750622,2227.0003420427024,3.6940062942490584,14.630711942868896,1
1.4389949578239194,264409.53402366873,3216.219637467464,4.527250757633863,15.164483964502072,1
1.6603061433969297,192965.53179248283,1540.6338589840889,3.7244525511473374,15.288440165619091,1
1.4753633411615683,225159.38361956194,1638.4640049312134,3.740884198332183,14.513833754290761,1
1.4699661798475325,175130.1995197133,3055.3134219919275,3.187584044551502,14.45016271988722,1
1.4081737689622726,141235.49981839492,3343.25884186077,4.131716661045608,15.037787904181139,1
1.6597935944123146,188941.37668223368,2965.5774766296763,3.8163030375813314,14.236442643438078,1
1.741748071343269,214909.17106658264,2076.5576585567715,3.1542511567230567,15.01028950310737,1
1.2661090451487815,272720.48588789423,2297.3605495089605,4.099642811383928,15.153922657228089,1
1.380602149566826,314442.96026900446,2611.5243800544213,3.25645460434931,14.745761028806376,1
1.7533335359326432,311088.61422727985,2760.8200515322997,4.025146145603331,14.913300170365769,1
1.4745330300131556,264008.46399333054,2992.645049618691,4.4424759668704175,14.439209957242529,1
1.5169740792610102,149306.14629913983,2848.3213243260243,4.135002977258173,14.406555873527434,1
1.6754870164146234,256989.1403704606,3147.044700613059,3.719954426712454,14.639816516126512,1
1.3573666173934296,302338.7314863909,1580.8634283079982,3.9612615593501723,13.848730933113046,1
1.672431133168291,307058.4339318559,2395.4293251391323,3.8689496799485372,13.94334049451783,1
1.3572317610236906,191899.5244018637,2613.1366165749782,4.099197229218527,14.424522767043577,1
1.6714735062903596,308917.41325582773,1802.5258560165835,3.289542465012397,14.349589702229096,1
1.2599428951938303,262206.84479105484,1869.4528182565778,4.435563880976912,14.27197065440396,1
1.3830099205385729,226407.1932407243,3088.005069573303,3.679123206341763,13.67917113778258,1
1.417388333437302,239663.75270580297,2749.255218704877,3.931193764917422,13.782148353094534,1
1.4850959723081947,277300.6941197732,1408.3967909825953,4.348640254330717,13.96011433698548,1
1.2979258569921928,305777.7794787886,2078.634477478952,4.388467580477897,14.842494525582103,1
1.5882453626265196,264739.2704285628,2015.0776065742002,3.6703937774836572,14.524117946654107,1
1.558240871398984,252762.29791525722,3205.3032565872554,4.442174635492738,14.43459089730557,1
1.6758919780391333,260236.88890689122,2917.3628943660183,4.303730744591037,14.741010224410706,1
1.3096627804022538,272086.3706566,1779.44507647348,4.245604928414833,15.0131770957349,1
1.355095947965065,174930.0482291022,1579.628309998289,3.9849030314634826,15.304951455731683,1
1.5848068228795062,304490.75250447745,2364.4212444963464,4.0074660634653485,14.560452735481414,1
1.7706822096810482,183504.45945113865,2989.0079287926465,4.482991681251274,14.860597035440934,1
1.5377741343491094,153684.60874800288,2122.273692375596,4.399144996316734,14.975189617519924,1
1.352170173813473,271093.1342807639,1747.4173429462655,3.2873726795839446,13.957492477523965,1
1.5438161092215135,165616.51951570806,2138.347717907026,4.366985121174257,13.727150498942391,1
1.257883360932616,230524.46930637537,1570.4421667519277,4.267332090576199,15.065210193257153,1
1.8035548306150577,322039.37161190587,2711.1745009713677,3.281530924672359,14.443935960900633,1
1.6319705097982666,142443.58538471695,2710.1949636968357,4.335124003964145,13.680237026597528,1
1.7097528539632305,144173.48800233452,2389.2206865624867,4.270860756109071,14.80658435190673,1
1.367601810794432,254811.52527546557,2860.6796740532427,3.9692828650593306,15.24220195087573,1
1.7090986174128062,312984.29122160573,2496.8110681975277,3.613293709397498,14.975804404136786,1
1.584478429244956,288422.03478259745,2907.0052421708538,3.494539789645606,13.839719018831602,1
1.5248226990189657,250588.21020056173,2310.1421692025265,3.6049662302599783,14.735824701441569,1
1.2702592521967362,212563.64784261727,3362.7037347131763,4.453347326060595,15.318141781959525,1
1.6072231661819534,301118.2543325655,2937.031674499491,4.376105468792085,13.769944581242099,1
1.42242479649475,309982.32262483775,2587.741587622909,3.3049099993560604,14.398771886445656,1
1.6545064138091254,175741.2397299408,3192.6052036255223,4.051304836370204,14.86599936789012,1
1.4865399500734984,197199.286468137,2967.807158333989,4.267279823722509,13.768343544275679,1
1.477617298865431,169203.57041024318,2307.5001946725883,4.183305290725601,15.358706980726518,1
1.377172021202477,320394.6242332349,1519.7111779838053,3.854077711355341,14.102096810880857,1
1.391134618714734,272235.6196621596,2185.145873854827,3.321639407777767,15.052819427724566,1
1.363978700701533,216367.51604612017,1636.3245655003107,3.7636037410487546,14.497172822046595,1
1.3843420713436299,161808.46782607754,1969.348861438942,4.41914812166812,14.56321354986535,1
1.4199763581501115,311711.6544212469,2371.1952932878594,3.545152363415804,14.189386427525097,1
1.5296467584037947,264798.8245069469,1904.2785853438247,3.2039422084172755,14.987432124623243,1
1.5190264210944406,216942.4629859444,2862.134582663022,3.6100668721936495,14.671957559720084,1
1.7409553687750554,287105.06246396777,3380.1999039292245,3.3299832129128655,14.363990241157577,1
1.4851883087260902,221274.6432950028,2830.2721576558815,4.304754330116998,14.850297527720256,1
1.348472973035013,211536.17427539013,2647.5548657765116,3.396397081198799,14.472841665951664,1
1.4542974474941173,326324.83480812365,2433.1158372437258,4.246736177889702,14.433637812999141,1
1.6117735901451213,248138.7763931278,3051.0435234393053,4.517036563894116,13.997326489819784,1
1.3452946518649953,220462.4956858554,2369.2789185828697,4.080431266933066,13.780847845037204,1
1.6568357934166196,172138.43931953347,1940.4869344260992,4.353409947689208,13.985884423827896,1
1.3274032679226886,329048.58893938176,3241.382111388766,4.3578147487667005,14.765366242739827,1
1.777052734946528,284513.5219527815,1997.0572049152556,3.8562364852165203,14.057107308178605,1
1.6534161009757156,197117.92026351963,1482.6519472282785,3.14140994128134,14.745339627801695,1
1.5211798056469745,147969.6849768048,3378.715710610364,3.615781350115049,15.070524963380905,1
1.5373512171682218,327276.7887334126,2247.7329434960293,3.41424845158325,15.034798192210587,1
1.7477091945600396,311121.7368007699,1767.4145143602564,4.5462121957186445,15.214633530208715,1
1.4810352636577129,190556.7217949787,2190.1598860820313,4.109796626355744,13.850348757041067,1
1.491688796096129,241366.13993780682,2739.246538463296,3.866061214334456,13.96204002810724,1
1.2611640370523154,233884.81167156392,2508.2454185778633,3.2547388955544982,14.641902107261975,1
1.59487173008961,152983.4845072316,2234.3647754347053,3.6947030408063957,13.724585058469696,1
1.4128048820778516,194636.59614290035,2288.132711141746,3.489820447906131,14.391052605848515,1
1.3534754826883049,237931.50835112354,1821.815746330035,4.328746400704224,13.70587993841438,1
1.397342128501264,322096.12392648647,1933.851797207298,3.1504428759620313,13.661172316832511,1
1.7229973477161722,154566.34358831815,3282.156713023028,3.1602896801591274,13.706494708974521,1
1.8073970526491638,248347.1425864223,2555.5121152915544,4.44051064239682,15.081825718019704,1
1.6156777055938987,231712.80375061888,3343.1105666768353,4.273523886746244,14.119682868708644,1
1.2958415132271655,161657.35017333695,2245.9248984929727,4.172502582085032,14.972310853828525,1
1.2640839420501235,274471.4704211183,1564.828492243426,4.356087101428556,14.030791698973976,1
1.2626098788096338,248361.88542125377,3375.647297911387,3.6819057255612835,14.949735515467836,1
1.7449719207985905,145908.88741192283,2588.037872226193,4.427534702163403,14.855891456075703,1
1.577960115534471,207246.29592483718,2809.8707723627367,3.376884488344637,15.264291244109076,1
1.6687376979866817,321726.7007829652,1809.6896540145947,3.171105067501733,14.616803571510598,1
1.6754983154468115,264108.13967724354,1735.5692596046733,4.158808478251541,14.568320303285418,1
1.7337369394978341,312120.98675220145,3052.538003424186,4.4889426839821756,14.491843165496931,1
1.2681091250623426,247910.5419783778,1986.0681864982485,3.3358394323218596,14.78877474474865,1
1.7499759272498197,224453.94911435567,2468.8094200096684,3.5095256234454633,14.990247574477115,1
1.7452664208660744,312943.65010521805,1613.506852496072,3.7875584765825616,14.054190693540615,1
1.2424563922267413,180038.2331255409,2608.648806328261,3.920388146382936,14.85614061792779,1
1.2854834112896052,301027.28010293597,2761.583533727062,3.1377982705465484,15.264913875647451,1
1.7005413432473873,301586.25272068125,2187.761353641021,4.329969823064375,14.915731703214785,1
1.6359835476229339,247286.18103498474,2706.6533797975326,3.144059008911571,14.178555644385904,1
1.6389178343471613,266851.9839561128,3281.902499707101,3.6402104514460643,14.219503365527139,1
1.4703087501624503,309330.0795222258,2810.0706867040085,4.096494783374662,14.049013031186291,1
1.5738815548085192,231057.7978560805,3014.237468875893,3.2910927600044304,13.772454398192082,1
1.5287999621383237,269906.1528252433,1450.501321730816,3.6715673862384586,14.06917546728045,1
1.5962463703299417,250240.5287912493,3213.087628289354,3.152158287098855,14.650770603102268,1
1.7824296339902732,176662.81446495137,3023.5690044079583,4.050015859572894,13.691143167792484,1
1.5188982831305746,327747.4912717448,1825.0591638162537,3.2491063388961035,14.60306813258857,1
1.2447169805633065,291716.7888744697,2816.966443415544,4.081977373360867,15.19798919335143,1
1.7134705238832124,233092.63092680188,2223.196819051456,4.5784286561514325,14.026313643184336,1
1.4274945855329901,286712.07466055517,3027.563365972447,4.273954388981771,14.011522244901233,1
1.5104198025308482,216836.39626479204,1432.0582870193414,4.393987941548403,13.820391320974613,1
1.736459510289167,231215.54438743409,3160.733453589139,4.369699330040262,14.626881359062704,1
1.7071606616883637,202748.55830443662,3197.8461173291225,3.5991976833815946,13.844966273021747,1
1.4567280744779965,179903.9351733538,1776.8747399923673,3.311593511226641,15.11180861206793,1
1.6286981865611572,159213.25683185126,3366.82924117135,3.9246075849573945,15.199944033512674,1
1.5616923439460855,311957.65212593274,1627.650290080258,4.422812183077878,14.285637121165319,1
1.3483411812328194,249977.6834796066,2677.771046091303,3.204216731157817,13.798152839919384,1
1.4789619208907605,284627.51242196374,2184.3822039350352,4.166432430012348,14.749601508779946,1
1.466600425109895,143884.01977420723,2444.8830356283183,4.028172008690813,14.237579739942072,1
1.7606696969318119,306030.0424524151,2635.0956353784236,4.561659170938258,14.344220804403047,1
1.4006902062302253,206750.409725759,3102.195102566653,4.425499646542374,13.979387004878813,1
1.5449310101320446,191606.69540731795,2153.2628661190934,3.2825482279845883,15.337788599512805,1
1.3167730440018017,207774.98574020033,1715.4875294373458,3.813579790117676,14.087314662874139,1
1.5520644877663876,234590.57666555146,2240.1271761174694,3.7695317253523553,13.70196350877486,1
1.7576549021186538,226079.80621397233,2415.478208244921,3.9353780370058393,13.743002278848673,1
1.3365438414651527,221503.789215845,1638.8126869870391,3.474899773734536,14.67461690793718,1
1.7691930290030362,327370.799241679,2548.7931845630155,3.6432028450541876,13.988722935119611,1
1.6371930317691767,196676.16226448223,3230.2850596344465,3.1890901077452614,13.773543992883651,1
1.405900170914375,170041.46995590747,2812.684155775715,3.2018155902823224,14.554556607824445,1
1.305738878972653,228601.08253228306,3052.172959596076,4.187008101039065,15.30222234822185,1
1.2600453750219691,224925.8358758152,1486.013021636313,4.130551055147631,14.145628636070239,1
1.788109700208968,273529.9062853436,2629.3094740646693,3.9049877709431375,13.843072941467518,1
1.452762383172268,173484.07241774214,2997.9473407360633,3.370141194378222,14.595588752341982,1
1.6754537967648233,214267.11170382722,1613.1385654183039,3.9098590893272887,14.241923574334907,1
1.2706903715490498,193954.27378591447,2266.972756156571,3.2687330659364324,15.38848577124504,1
1.4505102669300227,317954.1876947164,1716.706497012999,4.235918943248024,14.899198002706488,1
1.7816223577610626,143125.86481593168,2990.807478796788,3.3850825064231107,13.852674658360932,1
1.7951667539335294,218842.51948223735,2047.5983713344192,3.3756966848726533,14.51253964394196,1
1.6171658998542586,293941.6365452727,3147.4642889097736,3.4795537989257403,15.07922707085112,1
1.6268629659721663,313000.33098840236,2976.5314482951417,3.7071977114875687,14.626023929989953,1
1.2377343183671161,285976.38341863843,1952.6596636421132,4.589661133777591,13.718396958924746,1
1.7768420641801763,309120.3901290546,2123.3563754199427,3.4911705157476165,15.024276935476097,1
1.6179419592306183,281451.28637029557,1559.5963705648958,4.337870861702656,14.109636123161113,1
1.4337082558275296,328737.7574468916,2224.14323445348,4.283050502311821,13.768032963004876,1
1.678628693637176,295709.3393219885,1930.313520342208,4.325823050455924,14.216493769426366,1
1.6632315465315946,263420.0158069739,2133.8857213786146,4.444880658707416,13.953026559492061,1
1.3124335032493732,166734.6954713518,1712.6542619081124,4.553569881096456,14.133130292924356,1
1.3583390886109035,185899.89667005796,1422.6681517366337,3.561897118212549,13.866052169735468,1
1.588570159509417,267265.87115209,2509.2225129085914,4.302655559637849,15.00079843206966,1
1.5676298359947378,304916.16660970415,3364.5419261138095,4.593669287348833,14.509942745394694,1
1.719321141725091,238594.63568738237,1568.1952938682207,3.3309638046245897,14.022011004597234,1
1.5204211445174116,178995.37628415317,3279.843544046412,3.6440563302093,13.842469846793962,1
1.6857397872727862,179896.07419487403,2117.337151350315,3.586295516614166,15.205677952993534,1
1.7308036760245982,183164.49097428808,2534.8077865152263,4.453038522362896,14.106899477447353,1
1.2890914893109582,300092.33898441284,2940.7363325367983,3.7092814708342807,14.363475071006622,1
1.3370675807718067,319600.98775281257,2856.833083509626,4.5518249206028765,13.691460606698428,1
1.6552415799497946,329221.566139539,3023.9334567089486,4.5895382507202305,13.86608307337356,1
1.813908768977679,318715.11930832773,1951.2528337800832,3.359941956957398,15.268009935969248,1
1.610390538275508,165820.7770078074,1616.7898693470456,3.82830173969836,14.126522736266683,1
1.6288991849057661,164010.56269128618,1711.3654546723044,4.254926188133981,14.645704373037418,1
1.3578242924567026,194363.2523502556,3208.6716657220904,3.953438373857101,13.784806776869436,1
1.3132734786201283,180145.41274849707,2358.2470161580422,3.882561518180543,14.05510166477038,1
1.2942663613649938,142566.20142199745,2871.396086663477,3.7740919828721298,14.40106977939469,1
1.461819748304583,155151.37626646267,1727.2573206145319,3.784739055157802,13.8657025422262,1
1.5300472941775882,142852.98390887794,3324.4067893780866,3.6565707448188673,14.609740767395488,1
1.629013601863096,244290.1682518717,1902.474058026826,4.083451598696319,14.526468911526106,1
1.7753164516010767,313680.66522790986,3160.800917119185,3.7782359664761533,14.678278934608318,1
1.4930226925070307,300130.2493342207,2179.221419976402,3.7488760904724634,14.400057667808857,1
1.6643047653024894,243929.52568010744,1692.0856351263997,4.104991311147716,15.041267761474646,1
1.4725052006980197,292724.2897243596,3268.423380208118,4.1549882874728565,14.266051376564985,1
1.4537982378149366,171174.18455715425,2956.4079172819493,4.584332770582264,15.3613655634477,1
1.5282998910016552,300143.86185911164,1757.8450466896888,3.169866789392393,15.034046959077667,1
1.3440289533436993,253053.27829670155,3211.4063379045933,3.8452468178179293,14.880627116920738,1
1.7658420906958896,254812.98249978892,1644.702242162002,3.4666192022678306,14.65268442945231,1
1.5317334533559321,213680.90440744173,3242.644474878729,4.179568467005202,14.89574682243289,1
1.2532818412852276,225313.44005834678,3318.095119858115,3.575409474883152,14.160972968937259,1
1.3969745823513446,293859.3063554645,2569.113492971136,4.4359539745447885,15.184410562758247,1
1.409016001311584,181672.67828595103,1780.1017395534068,4.138267576110645,14.013890428717088,1
1.7223281819277962,261371.4793881774,2651.4736515360737,3.7534171081790335,15.215144646290737,1
1.6269600689580124,216670.76360974286,3313.169106887972,4.310794949877261,14.79184855042459,1
1.515199401008827,206219.87204820468,1897.386006139051,3.5768751238882968,15.014252286300133,1
1.8029700998440985,240761.48114179372,2636.7738542357038,4.558644479261864,14.980385377099182,1
1.3981293034026165,159486.21048689325,2863.1687353669477,3.4180871682053513,13.767891846020037,1
1.611510615547309,199695.5217052591,2110.754331317233,4.453987058363467,14.55903273318785,1
1.3157888933852766,191517.77312956867,3161.8817137290416,3.7444866356986872,13.67330089993083,1
1.295364222780583,270038.1486734465,3130.665452954233,4.1098372543405235,15.194116318956457,1
1.396341737614211,282331.5457252944,2763.9004452915015,3.71185028681679,14.08705302471032,1
1.6090962100866282,240891.41449099645,2482.777412232075,4.275780707194451,14.106881736092978,1
1.2449399159990477,159566.31217981596,3158.7153116996315,4.447319336051581,14.054430042159453,1
1.4551293881487934,274127.3183521211,2876.15364662293,4.40123903927234,14.156538110692294,1
1.7745965287501644,325997.13185480953,1976.0409632986975,3.1885178372865006,15.213090725286618,1
1.2620053074693054,311777.77478172886,2505.346629708345,4.5362779602056955,14.751337330003077,1
1.7436065553209528,197702.4924744854,1985.7767083594686,3.864431561017118,14.993000838426715,1
1.621236413468011,296863.26033056586,1734.4032939706258,4.07307512376498,13.658491355604966,1
1.5752524261169352,311875.5262035942,2205.6333053819653,3.351953416912983,15.26582866703528,1
1.6858681862202818,272793.31045183295,3265.5463269405723,3.7941452371381548,14.163827409572896,1
1.8045248735626966,234753.95302673755,3143.7374120348727,3.1843381763030068,15.080783778892128,1
1.6617297132946647,281000.41594951047,2860.2555881553294,3.1669332001036703,14.415913563840597,1
1.6970877309519985,262864.5873888881,3363.7467456412287,4.588340156663456,14.687484812338042,1
1.5252539658896658,289505.49252074596,2402.4587952576794,4.071190809163237,14.582323105894597,1
1.278310700919451,177646.12921415584,1410.5036274253232,3.5260284219698272,13.889476987771681,1
1.7121876762954926,163631.55930236168,1921.2597582504332,4.298836975348937,14.521003990139013,1
1.3508944638697669,214871.47114386747,2167.0429830508506,3.8729826223800847,14.998968550082525,1
1.552602828214701,312286.9118731913,3083.9925168034706,3.4450374269431916,13.833086544957093,1
1.3315882812060111,285845.47385881253,3031.3437525723275,3.145413113177108,13.880559303935037,1
1.4168759926995196,198838.69260554545,1850.2596762103362,3.7012442459561803,13.78011000648845,1
1.6641597961138137,175283.7089477612,2291.997207026052,3.5787069854843154,14.673400128716315,1
1.4489724322554185,292446.9074873538,2817.971201345969,4.285205738000853,13.95994949557714,1
1.5769462099366254,281165.4784472175,3205.7958566333673,3.423139991952083,13.683228793688913,1
1.5126923109265629,152787.77038274443,3280.050981320299,3.847909283928284,13.73171551855856,1
1.4168004548060544,193570.87708770978,2298.4297640971045,3.9185720064278886,14.1419225384441,1
1.509499604432485,232791.5248391826,1566.8242252895993,4.541473914238921,15.089752304963149,1
1.677781095529021,257684.80846462166,1933.0343944349497,4.173888359668953,13.667417018039163,1
1.6544718537781584,255278.44777030102,2470.904224835939,4.315055777239178,14.651967160484748,1
1.4501852203181604,176862.63060005853,2705.752665662952,3.633606392353741,13.890194765468504,1
1.35621359853753,166775.779043124,1539.818242893984,3.4264716620792908,14.312247526456373,1
1.5450229601741263,271501.5657506858,1961.7976922256344,4.421026897271071,14.895181127967252,1
1.6821804902784356,263792.6078246805,2045.5243876840434,4.475850358473274,14.563579077198849,1
1.6946050085028175,281296.24075626297,2394.713908849503,4.3945449481426575,14.259649002977781,1
1.5939473722576591,234511.86819955937,2926.846760490589,3.448175284248696,15.27122486624163,1
1.3117179654161522,275778.32128324744,3227.4601317760234,3.316824116176908,15.224553797228463,1
1.5165487680686853,206856.25142316933,2575.7377432202593,3.157786257030356,14.973294010002629,1
1.3298966103014938,157109.10273858398,3049.4607284027948,3.9625566701215895,14.021909932587304,1
1.40281654936628,213630.33898012002,1820.149011054229,3.6447124541285283,15.114810609726419,1
1.7497101624629812,256925.38889111162,2055.5471744188826,4.093417561610879,14.038576447221828,1
1.4626689526850856,248845.85032164605,3022.2089193209827,4.48942147912358,14.119561954785963,1
1.336426401386349,194468.31821726018,2198.237667500037,4.580858329403898,14.410351387456254,1
1.290717307430941,205968.42940828681,2477.223089044196,4.4683660048289395,13.702643362434934,1
1.7491332531546413,321941.9577897763,3215.10740428837,4.060218887630427,15.08351060372946,1
1.3214370516322418,310844.3485835504,2001.7119001263973,3.2966358641131808,14.706319780375868,1
1.4690452941685082,241442.33672989844,2571.5017382362894,4.5320003713883015,14.499309464069086,1
1.4521892736376287,195867.45088160553,2947.715690113642,3.169859621956796,13.865777136841295,1
1.304685358323135,214707.03048106053,2555.3072569306587,3.7941040863733653,13.745995910227734,1
1.6605540950181694,155213.8433507463,1914.5672740029759,3.5298894746011378,15.05434525398858,1
1.4780084803425466,302674.39357666863,2373.8670457320254,4.4652180967746595,14.647858931205677,1
