yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.0772897897309428,163393.7772283457,1385.1633024793355,5.732185884037577,15.405973424402863,1
1.548576566121794,147894.21708235657,1342.921405295376,4.876744654864077,14.495230407872139,1
1.682089229628446,190625.8834017615,1247.1252699262739,5.600783830287599,15.731941143773794,1
1.5731054900978094,230636.99431146326,1565.9275693707857,5.712217023840163,15.96103803047836,1
1.1834721793751146,211613.70367232233,1243.8529469364878,5.789970628378562,16.23174052481254,1
1.8494490034400157,203646.79439472087,1369.293532852626,6.254361722468773,15.429443435294113,1
1.6913500874790506,163526.0852060712,1245.2955326418332,4.87143605008178,14.807584867859829,1
1.7202279288731277,206864.49941538955,2076.9713520231994,6.250301842463691,14.789535383891597,1
1.60016843955025,240431.08491241807,2070.744113195867,4.915593047554563,15.113373594676558,1
1.3956365467532763,239510.76294116763,1751.6933989678253,4.703638536362703,14.814566241113377,1
1.5849942561585304,151448.0325941695,1634.6216463140988,5.06685214705317,14.6528754440006,1
2.1343073616170063,180268.91071647825,1653.5652137911452,4.865631178841627,14.711236270456247,1
1.5812831784231376,194379.36424095044,1441.226967851454,5.333602384943939,15.480900900225352,1
1.3040229642511103,141042.22197939968,1623.7766976366554,5.8744856970591455,15.472665157053624,1
1.6883624688246428,225751.46033809969,1806.7448070774626,6.05306558399988,15.828966977410893,1
1.9122941765212649,149892.97669548375,1682.5847773441226,6.081225091610895,15.670847573580836,1
2.186242310122566,163358.26321242301,2061.588407382838,5.692332679224696,16.05814142767521,1
1.4368307251830523,246177.3799498037,1258.7143646868235,5.25578463137511,14.571060309791589,1
1.8484998428937038,198340.3086042275,2013.3902842325015,4.7893052551750515,15.214984930072333,1
1.5772256517527286,160286.3797592544,1174.9645758560002,6.202908876492868,16.07073853620599,1
2.017363242004908,205515.75321188523,1836.4040613754191,6.025806132552318,16.012544377295907,1
1.2049844657408373,212769.8507030651,1249.4004852172352,5.40294808230999,14.79335908561154,1
1.2317826831433156,235639.30519125552,1825.6630150633518,5.491906485364285,15.729670999357367,1
2.0607412974623194,221107.47557657602,1456.063449150256,5.319541679433653,15.727098320344657,1
1.694844920483862,233169.94352968107,1437.1576563004778,5.307122868718901,15.499329559349885,1
1.2148927551887332,147817.92834925704,1171.4221400110216,4.775002673828568,15.28878680010668,1
1.1625674417953824,160999.0403879977,1833.9182431675763,5.7777797997448745,15.087520484262818,1
1.2136005697029535,185246.55389812,1635.0581022833733,4.795255907570446,15.826599468077882,1
2.1490309126501845,241261.76029452682,1948.522838171717,6.276467871592884,15.420652701306276,1
1.5283913013607795,143736.27248354908,1688.743318960515,5.350451396651576,15.363636777283556,1
1.8485248701829047,225646.90112261925,2058.052239983254,5.318375379621113,15.378893331329799,1
1.2650140751144892,162637.17361054028,1621.1377029200387,5.568860986754787,14.644010469718973,1
1.0835400457781974,141266.91205753063,1903.7394678350406,4.874135062310459,14.991748018341715,1
1.8205915937858905,230931.6543629322,1573.7817217392058,5.861888389482078,15.629128422079145,1
1.796887849805552,139429.83717364317,1501.3559939389918,5.996975037885086,15.939730516215883,1
1.4055201122279652,157662.2564943534,1988.28779974594,5.505486566467936,15.795260304587316,1
1.2814729565174887,239794.29901015526,1217.3565041309641,6.284554247594408,15.989999808982311,1
1.3663495180674736,248628.10555567234,1762.0431812439715,5.897488196045366,16.002896658379893,1
1.6300448180832583,204902.06181189878,1555.9894324349088,4.97230822237056,15.690121964698795,1
1.8807423250348747,232243.32308716356,1232.5970478981756,5.463737190752836,15.21891923838276,1
1.1760986519901784,202376.8646859559,1638.8036806442901,5.942772580701826,14.562902834784664,1
1.7479210670435152,239104.98330968578,1277.939243178984,5.47482614845037,15.606910629818643,1
1.8853640627489403,169963.49699214246,2184.2936217943497,4.700556316687389,14.589641734632458,1
1.9556921736963782,187869.35875583944,1954.876140142279,4.9949952537155795,15.716940143431145,1
1.356811770572513,157075.39798612363,2043.4933318458193,5.343892713645391,14.869143203108568,1
1.5021962177138688,170132.08526670057,1239.4377894256065,5.788303165897723,15.986444358529848,1
1.8758168468195011,157435.28926287385,1652.4693175328216,6.200070050804952,15.438656757274996,1
2.2675172962658623,238393.13336832193,1400.1663981700758,6.152509295274482,15.655358365069358,1
1.4930401690941273,204377.19277093466,2141.366755059399,5.355322549970437,14.820460478738976,1
1.1750744437560101,248781.2699341299,2048.3023324497644,5.274221942746392,15.633142655294975,1
1.389352793774119,151489.47743253817,1554.6772051358641,5.265889485483962,15.208550844164263,1
2.0988117373568116,221970.0106163288,1560.7959127276245,5.715556330069749,15.79050797602652,1
1.984416747878594,202300.7082754879,1736.1626030182413,4.8834549141719465,14.871128117665204,1
1.637030920953917,138314.7071456921,1824.864465361478,5.965105142784301,15.263978133299336,1
2.1276695853341696,243162.86496842303,2065.403592542022,5.124894754392115,15.764753182913132,1
1.8966832962156557,247295.0002414515,2052.4820290616435,5.6370869646269455,15.82270144876873,1
1.8133382615178366,186328.14288369738,1140.3763058254185,5.903954530247487,15.348619328814687,1
1.2367748985977962,184687.72454652132,1186.1645266438472,5.738371152305516,14.715398529424043,1
1.2314379291132445,244970.19814961113,1447.7362637745468,5.619646029644565,15.160292846948575,1
2.1816240721108797,191177.72183082896,1364.7273450334706,5.456433479453139,16.05604792868552,1
2.0305301156618416,224916.75716135267,1924.1082082925498,5.1155139202351,15.006874503144127,1
1.8847742089399238,192466.20459183375,2107.0272815636927,4.899065494595793,15.271385593878371,1
1.708051333810206,187959.68843896902,2088.6344506579676,5.962125816909011,16.008314121041295,1
2.084935169976716,152715.59955730854,1740.0784006894755,6.1468114203026225,15.562602121834448,1
1.7258263161709346,143068.88895254082,1813.081642999599,6.28247600221739,15.472353083238403,1
1.7263997376973528,164591.37295908536,1659.68317394192,5.623570324592807,15.615674374970695,1
2.069486090624168,214175.8651219039,1637.6476562762418,5.484221755561574,14.976646449499189,1
1.2534488628287506,225171.50822582672,2186.2952378744785,4.8802888570663905,16.17483557905685,1
2.1831547401193925,153766.15740324382,1819.2242713197124,6.165647091150889,14.506904368291874,1
1.254123756150338,229812.9979875427,2196.7376655447224,5.942150647866811,16.177556287391784,1
1.795267348877716,136211.50175503452,1878.6692820834278,5.587703202973374,14.99036613981079,1
1.2922659446545945,181602.66435397547,1142.2270542543843,5.278458894474446,16.118904699261076,1
1.823905384034154,145268.84849407792,2090.109804203369,5.433919494948058,15.375221158248147,1
1.9491286415761118,166465.98285542862,2079.1094809819024,6.096030782358715,14.622806885381825,1
1.2859804349172732,175227.41197721747,1728.620567166802,5.93502068225543,16.183210023745993,1
2.0043847214317925,212013.4104112671,1459.0920507799551,4.797453192937982,16.17580246168378,1
1.945405840021412,233373.49777577107,2158.1010119931425,4.967067145680002,15.121477747830603,1
2.2522058658803585,164416.42527348557,1697.9476411435326,5.173099795654265,16.162499207145864,1
1.4269403600944823,151477.22400525567,1836.4918055402045,5.750275649062458,15.896512056960418,1
1.7010200108310496,231844.06127120962,1210.674619407548,6.182971108125507,15.844376439049638,1
2.162134048536756,158895.6303134042,1759.5280086858916,5.5556694612007735,14.632405630403518,1
1.597824261823887,149844.4418960882,1305.0745898026173,5.923920955719513,15.398231390911166,1
1.3505589903357267,215708.00121729885,2105.9196918267626,5.492507969252204,14.920094116539609,1
2.0633670130558945,226565.64201897284,1571.4886539259442,5.535911450887794,16.155275585880457,1
1.2771928355791955,217201.46370038,1985.0958298856751,5.188841558503574,15.891590517817406,1
2.1621504804952307,143219.25483388084,1221.9798724883883,6.018426373165107,15.20983513626043,1
2.11481271700124,142863.2611991055,1731.1739105298134,6.023236968751696,15.250819235158508,1
1.71550718639149,176663.28159783053,2229.9298522163845,5.512213070931522,15.548322596947603,1
1.4400259488677993,168261.27441585023,1251.6763846766157,5.824448029437626,15.857249493691771,1
1.1830969118118833,235042.0695576755,1281.1326761724295,4.748047972839425,16.15644196282333,1
1.757066935815021,220168.42830527184,2230.91907895618,6.174532430283315,15.948386095105478,1
1.89021452013881,159489.0419694918,1650.0011606029466,4.884332234700939,16.150189428464525,1
1.5403176462639063,157493.0028409697,1744.5317570821885,5.238442975791886,15.682980623778194,1
1.364860130191964,185616.26689576113,2097.572999857346,5.299705946924097,14.92212958782901,1
2.182285005815592,252301.76937568415,2028.4519799239138,5.851204247200675,14.935097107774478,1
1.375645035792787,137571.435910538,1520.647189189514,4.957558712271112,15.006888120448975,1
2.1126121265315856,253005.54843589826,2202.958871813207,4.905153396192032,16.021783026606506,1
2.131298459696468,209458.68921350018,2063.0228176564597,6.038763780494068,14.685952365444596,1
1.398774616538125,221644.1574533719,2118.2145201543353,5.9250009028252455,14.652443840154,1
1.6584451595876313,151739.93810693582,1587.6903704964336,5.449711469973518,15.395306096148852,1
1.6607524287113904,164257.96919875956,1591.208197283598,6.153561838106864,14.762888934451246,1
2.1468970059399726,189023.0652464757,1257.5729149878798,6.029413619894068,14.845647081653116,1
2.044846317769395,208501.89337331138,1541.1475921675392,5.769612927749893,14.82909355455657,1
1.1710615436810574,245994.2852816488,2167.13658513323,6.263105980613338,14.88012689247392,1
1.4013527989819208,247774.80162281427,1313.8769166523389,5.73665439312001,15.146558907894391,1
1.878155879729051,189092.94017695746,2036.746610313378,5.229782707293481,14.530383484901922,1
1.278113086212998,252820.297973186,2038.6374215566073,5.101924580517042,16.18395471971101,1
1.6659209333702947,195136.66500879446,1721.7546028107026,5.443540549285862,14.654693384034635,1
1.173333875027256,164678.94491221273,1993.1199338255333,5.7739108366370155,14.70290352312089,1
1.1207480038491762,192129.6881545611,1805.6507669114822,5.880400344662057,15.319880370477314,1
1.1116226368116893,191837.43639978688,1458.722610052108,5.025122594702269,14.936485831586804,1
2.118555785086982,141352.11912087537,1973.1817122132231,6.047622351217486,14.702436135063527,1
1.1633440719232275,196055.3535011598,1879.7274162288193,5.052906670842362,14.94772847618204,1
1.6659141304560348,137676.827125719,1570.4603023851482,5.807601702594955,15.377805407423045,1
1.733381047223719,222716.84116614162,2166.6155984371007,5.138444703433518,14.916569605017742,1
2.0733424415863357,209045.82644588334,1769.6922047642806,5.990479719520481,14.908803274934563,1
1.097398014077858,199629.02618140072,1887.5107030196243,5.573467851744195,15.122896440611305,1
2.243227726340711,197706.8116221922,2047.3142313614444,4.750004499614016,15.144443661971549,1
1.9644212812943682,179605.05138413946,2197.215757437695,5.649810373226016,15.209891108502923,1
1.8470070852422762,214428.83979625063,1410.5885856312457,6.012925520662614,15.7014676740443,1
1.7479261308568825,181860.53539898968,1604.5339992549243,5.853282927940713,14.88331975694605,1
1.5567698948897142,247140.85012806405,1335.9291737437618,4.95744832749086,15.797315957652504,1
1.1303145824391587,169804.60318936987,1403.5726691012794,5.685467939718996,16.060101657734133,1
2.137777107014731,187592.8898193138,1967.7602123929898,4.9111133482077225,15.361570907706223,1
2.0357868446757195,139211.58379051683,1506.8986507918225,4.886575873071863,15.339178328599026,1
2.0568948955499775,249955.80699702597,1979.731299408115,5.546356066912306,16.034682422769354,1
1.3018512080658071,142731.77892142622,1402.3057592130704,5.902133697056953,14.687924976591486,1
1.4014160097615669,168483.29480103648,1337.8847250573065,5.260214028364902,14.906961485097625,1
1.8906277807028617,187590.86090485286,2086.9474294289853,5.332985008013735,15.980633430942524,1
1.808926670141278,251615.57619158464,1793.5074787748026,5.299202761461352,15.020973114166129,1
1.5557473198019658,174771.13654993483,1826.8950696272113,5.79248420121981,15.281563542877468,1
1.8318880232053516,178759.17742016676,1729.7020047251303,6.112289212225216,15.135482191840566,1
1.1568594918010036,207036.30851003405,2154.986051290321,5.589628046401147,16.153312303330956,1
2.149194100712293,145918.42722365956,1518.9411857238,5.30852810528184,15.260860357100537,1
1.219681151407562,172475.2219886955,1926.3811246007065,4.763656966463073,14.60733532913798,1
1.5230139218253518,142467.8603018128,1228.6044017977622,5.276186154790406,15.356478270301647,1
1.4380997982606443,190446.56215208906,1414.477026977499,5.0054625048972765,15.101793498910759,1
1.7482306742161628,155640.51312032097,1660.3042508410974,5.16325342533838,15.61369810120637,1
2.0671068499129865,213577.85873838357,2157.516526543622,6.1865179772097125,15.622597541541298,1
2.063820230175042,236459.12441157212,1600.0117022825468,5.0891738429061775,14.902531668149187,1
1.0889133589906592,149477.69583997448,1642.1776940306404,5.443608622577098,15.968707243704664,1
1.2446134124512853,240497.10936058752,1236.9835089170617,5.01167860947009,15.315740876547801,1
1.410903336623686,144626.1219935269,1235.4747300644299,5.977704165410088,15.376924368849492,1
1.610775953498468,137743.22542699493,1872.7776540442883,4.771967072361406,16.260703893605353,1
1.2356992594403122,161991.2395821549,1873.7038022277688,4.992533977916615,15.447925735899133,1
2.0323210507981777,156470.60329367334,1940.4374959509296,4.803993650235652,16.231148814370204,1
2.1736310126260987,148979.66535123365,1718.569268864234,5.135286862006848,15.519722467607517,1
1.6492096115039452,235992.1217841046,1483.0147777245286,4.807051746048953,15.971228060722275,1
1.8619556218726596,136929.63986467075,2009.8071551988028,6.018017254065488,15.340168749771832,1
1.3550057566752023,228411.6978059804,2127.628432655705,5.230641265213611,15.919572676604503,1
1.4296236395326747,167772.4371153224,1482.9486658352696,5.777232855864129,14.497787423039417,1
1.2789669079822716,190889.182785224,1628.011001427543,5.9550429701338725,15.834342561919987,1
1.4231316865551615,235093.19276693414,1703.371586686137,5.378717270545431,15.596473258337994,1
1.7138354318855367,249728.24450584792,1609.1193176395793,5.731188706271762,15.157226604014555,1
2.237871410002083,214532.6008928721,2002.562633651331,5.540649813022043,16.006016935737215,1
1.7640167095897197,238742.9807920542,1828.8822481708257,4.691053649561091,15.171919013860474,1
1.8241447474492531,214570.60980112536,1846.644839463369,5.972424603883096,14.605929763635714,1
1.520961471103438,187719.43121061916,1637.929670917065,5.916117202508628,14.709697983579499,1
2.1929526715167995,245068.80315238403,1851.2968345318845,5.571728711185557,15.344778425136786,1
1.6880413321562304,236894.9954518017,2212.4681963884173,5.992624185189732,15.40816254048614,1
1.4157629220597703,243199.0048122667,1245.2243022850994,5.914965473001554,15.9250160692659,1
2.0361323800671927,197311.95675839388,2230.0187671232966,4.99917495244573,14.767292583013887,1
1.2514817875234154,177292.65491793695,1484.4830823021098,5.476822527906718,16.166050157414375,1
1.660155906225103,178024.04205404763,1677.2494342979508,4.719056459979624,15.18910446045678,1
1.7282405631646804,240723.97800609504,1759.5995839096925,5.6314177941665235,14.62832188284291,1
1.9437723230988668,249501.82241493225,1554.3043111506654,5.516509016100156,15.989682778902084,1
2.1033674488075054,145549.8746563773,1759.9889286080784,5.63847974584258,14.94939297668337,1
2.0064769396099527,231607.93151247303,2099.551251842223,5.511076679078961,14.635628834520407,1
1.8510379227419063,165642.24546014058,1308.4187427868403,5.883260762694819,16.278530540730777,1
1.9681040656268194,180470.79313294095,1826.102191819598,5.74578642528094,14.804650911867071,1
1.9043059103696425,162083.265532597,1994.6803032758157,5.583922940887805,16.106709657863842,1
2.0686587397393223,177394.84873597074,1354.1470023149845,4.7295936338057505,14.858134818148566,1
2.269342863888477,147387.3514648542,1624.0164485089083,5.628192875010519,16.252851965809004,1
1.6670477716760232,170830.3738076128,1415.36525817346,5.339590143691252,16.241586701714105,1
1.727713109848963,238344.56834081988,2139.61475918446,5.6265785031188935,14.896180123933865,1
1.242296177890379,231771.37154196034,2077.1253012292054,4.69877218823048,15.569161745977464,1
1.5855670152441403,231343.32784540963,1955.4702431745584,5.046421208775863,15.608802158887968,1
1.3824745288227187,145348.5350313588,1942.8496473077255,5.8061832129943,15.497286970185257,1
2.0160349938602864,253124.39582973177,1660.308859088352,5.951524595960203,14.810541383988976,1
1.5563384846715551,233826.50105309454,1247.7317191914597,5.5702871712793565,14.796649538658253,1
1.0817096561941277,200434.89928346258,2000.2800506402418,4.67703260091195,14.67689186080796,1
1.7947631405710496,208056.7413158794,1745.9855256808823,5.270632111451311,14.820764572072795,1
2.232150697703389,229471.43159685994,1729.4172411008158,4.917171791723354,14.744225849533686,1
2.2665955527684067,213181.43298044914,2208.241479517713,4.744576755011416,14.992931928257716,1
1.6491901085741607,164683.81147440968,1788.8210474455539,5.021158208232691,15.643791506004675,1
1.59592712591598,196440.70674991934,1314.2369044143643,4.969012422390489,15.314403424073458,1
1.0885554448248695,153548.3632904539,2030.4794537590644,5.589671062647671,15.395602213432648,1
1.0772262739455003,181162.87660335473,1677.1839276066469,6.101910764234362,14.693285018527986,1
2.0869170183303236,207988.7873693105,1512.8708095942682,5.965444746578385,15.724322689306724,1
1.2222119418719422,201730.6155427816,2081.8195176447243,6.06337300506461,16.129126857951515,1
1.896017781044968,242614.75450466957,1625.3125479324012,5.770066476267099,16.08801012664065,1
1.7381727113086192,224618.57668122146,1888.8039327999718,5.137766960395715,15.15972150432864,1
1.4951373559439027,241722.92920316747,2026.436739481589,4.946866180079351,15.94043640614946,1
2.1142866825276747,166128.65793468175,1848.1751048054143,6.148325558597117,15.517591980547426,1
1.3585375932472104,139600.44937448576,2034.1053540011567,4.693452941486427,15.418673810707936,1
1.3332417835419568,222429.91055629117,1581.8824070954674,6.116842574266736,16.20777881656626,1
2.0505365872848276,210158.8397103662,1548.6020039824266,5.016219798590486,14.635015271808431,1
1.4087527768480776,216469.94515494397,1825.7159319881237,6.033032139291135,14.948387717031283,1
2.11323996133358,241913.29469359404,1802.4411149230914,4.901691600234009,15.398641022899938,1
2.0191750172844216,162044.55346774324,1870.8551178513867,4.9954708656226146,15.95833357763792,1
1.5062017260513383,228528.88407213526,1993.9196629718258,5.659891871527612,14.60861743349949,1
1.6675938646539672,192288.60054963175,1950.6509049676774,5.016768288163288,14.479530828064327,1
1.1365996534661127,231993.73271945288,1679.0525651384446,5.99615995813155,14.612653671930353,1
2.235275092575149,245838.17923698016,1691.3943186016022,5.027649401846735,15.841232223023056,1
1.6828363868436051,210624.80797387185,1722.4363842678595,5.915711411607694,14.558516288983729,1
2.0057593440112025,237053.3387342087,1199.3644655696899,6.146004638938237,14.843119159573003,1
2.1499724488021723,251532.62838529752,1197.094299472075,6.211914390817079,15.022035300705022,1
2.080168190504363,232861.03815051017,1235.536259998643,4.682327289546927,15.35536053496103,1
1.082918466354213,232603.2616312937,1743.8728141981546,5.600695315795149,16.201868953164347,1
1.76301857672547,191938.21104093423,1260.6524917060474,5.711172370931321,15.797328949307532,1
1.2463823494880673,187845.81309699675,1940.1804997029171,5.671677253865793,15.237290044175646,1
2.1346970302624406,144986.89539275112,1385.2199048779135,5.464946548115688,16.00998776489261,1
1.1948113615890334,207969.3986182775,1507.0656979432838,5.045035366353055,15.365130793807804,1
1.503724866222822,159132.54389682834,1545.1606141137509,5.139355499952159,15.849915163519135,1
1.598418884740484,176030.5351414338,1438.6841878206505,4.75990661888625,15.065378487852637,1
1.362091455343641,237702.17614849372,1330.1398017294002,5.082251186391498,14.59599999376811,1
1.4946780107910334,162139.88570907168,1977.870508746676,4.744559582203993,15.612956516168778,1
1.77636982617131,235655.9471397056,1140.4287340848948,5.496453650692615,15.288901472252931,1
1.4944534168812007,231530.83070863326,1700.439220085458,5.942078323643311,16.06851390695229,1
2.1781641489925443,208015.0965754629,1907.8732483273066,6.147611938678345,14.811736874752835,1
1.6628697980062386,162737.65479770457,1622.2959811976148,5.999455108233675,16.057631991429695,1
1.6677827105584329,172839.16368841397,1857.5046837879859,5.49691720796469,16.097659427711385,1
1.5641194979910313,213170.49383344728,1406.3842006065975,6.300582754216583,14.630538535349725,1
2.058784480913482,215396.25748772777,1374.0196012045644,4.894278843272224,15.950141035594443,1
1.8759274702443913,207908.99244948733,1187.3032469909263,5.158880952051729,15.177399690746324,1
1.5074125019635174,222859.98604147942,2114.207499658251,4.676988899338246,15.62979465345204,1
2.035252720173834,195840.34264888207,1472.230817471325,5.783954876532712,15.026714866181353,1
1.3463277811880239,231564.50531535177,1650.8572596121107,5.0313776240533485,15.112532963668595,1
2.204257097166496,142391.0469265446,1662.8800637137472,6.036254720769436,15.538500076372387,1
1.5242408862493186,247667.87387787973,1811.700617950343,5.964922657832097,14.501195303352189,1
1.2011550054760376,244597.6563214538,1431.196410797569,6.104238964773425,14.88584142068188,1
1.0798135273885467,158573.51457057777,2208.2209065162083,5.469135547626398,16.184821494684194,1
1.9718014703546363,149507.88156347396,1532.910809350736,6.216742578497101,14.994237560284633,1
1.21198471793569,152789.9607843682,1779.7617157459772,6.199085642709003,15.752363893553566,1
2.2410401250438903,166361.1260375107,2126.621833267567,5.176410976509666,15.728997333266607,1
2.017351561765289,158049.90893604583,2025.8901916820791,5.206918666792721,14.476610319089906,1
1.1044091380420122,182813.3805943749,1692.6053973429348,5.530510586302972,15.304167883386699,1
1.81102114830512,248230.25673377616,1850.9438742864118,4.885187501711792,14.735420190285735,1
1.2982637149652643,137871.2752676422,2002.8460028303823,4.885586527228825,15.816357417106946,1
1.0810173592091115,228613.0346534921,1494.5027647880047,4.903380696669397,14.963508812183917,1
1.9459372707027893,222911.38886652852,1784.6122329481898,5.538284100872057,15.184095498155244,1
1.9402852783451157,230174.3359671392,1882.8168298886071,4.730831049957942,15.472102368864423,1
1.911585256706363,231770.85853701638,1415.3182578695128,4.920002532623624,15.146493248981502,1
1.1233604114930873,246513.94242936853,2019.262702400324,5.682601978374489,14.839161513383333,1
1.7849640394664148,155203.68903092126,1952.3232070894821,5.664145486384352,16.02538881299041,1
2.0798257187052362,211697.08733570215,1598.5069105396794,5.748200897348252,14.606069794883219,1
1.2364894390777936,218950.17700030084,2020.9079902279736,5.01940383219153,15.350389610287081,1
1.5406454492337267,195538.1850069422,2074.470471480466,5.763707827659006,16.18749132167783,1
2.1212665726881736,187253.22925421858,1467.5419911395331,6.049304717611612,16.041871593413195,1
2.0258321828320396,248492.02933140774,1842.9983150106295,5.437419029976928,15.032293215124295,1
1.3635411514194768,168973.31869414,1734.8921078822355,5.936033897838534,15.383749002383128,1
1.6480402400271361,201078.69046620294,1891.9195030724914,5.630614896750479,15.777678918434784,1
1.2915930421173956,243474.95034949764,1777.5049788883744,5.371757309711904,14.831432438873946,1
1.3748746253223507,180351.1663022708,1490.9109439129536,5.122357456182,16.230410904908766,1
1.1691657608829022,245348.02722659532,1986.82615280696,5.746387739836241,15.623978176330748,1
1.9685415147378735,236927.29488777363,1264.0004686094055,5.452888311700358,15.585139092047926,1
1.3754907373262588,231372.84743857727,1593.9831406272733,5.462709165374567,14.739738902843964,1
1.1289767618907058,241612.76418880816,1610.989754956831,6.160246665263363,15.118879627291516,1
1.7658886353100745,155184.934568844,2035.7495149586725,5.15643065164406,15.19541456668562,1
1.856705695810381,139597.5013484272,1751.381752053715,5.753365378498353,14.794282835070762,1
1.43386661044848,204949.7082094251,1190.74264972788,4.910875588047548,16.120417621231823,1
1.8386752586678758,221812.01685768328,2194.71819346961,5.182222097708732,15.79447853767267,1
1.1868445724574566,218163.36103288305,1815.540522620905,5.048884952469564,14.991902580685263,1
1.6787407184117287,239022.96183375362,2177.846882187293,4.789195528610756,16.19059228989757,1
1.3684763270382478,142493.99048450438,1154.840494695218,5.089934717155649,15.619071293162547,1
1.6943946973712907,188637.22618890041,1574.8304650865803,5.157070833563113,15.274672746414307,1
1.435392678521502,143055.07683659697,2109.5359424852068,6.260112248021431,16.058606863867368,1
1.2214711939310432,140296.73604327271,2224.6949477915805,5.069383472263302,15.911236099019957,1
2.0659535976022365,233666.73675010604,1895.2620643882046,5.569440877437412,15.880519194204716,1
1.1818713467990414,214013.46516512166,1459.5228003929171,5.752197005916958,14.486939963770665,1
2.2477951918705013,163556.1901116197,2215.431444420783,5.366361684155655,14.603987422928617,1
1.775900417512045,245549.09627817333,2138.65438541949,5.984808344784318,15.052622200047745,1
1.4611099392607476,199424.05893682822,1195.091453132238,6.072276795985096,15.838077551862154,1
1.1411339402496845,188870.02927791319,1789.6048170639483,6.178906867669862,15.360517500277574,1
1.3595942784706692,159070.97500391363,1443.8213190825572,5.5132748307606665,14.749437799492856,1
1.4727903169949226,147890.3268539667,2050.783370963713,5.950265462429895,16.179102583934938,1
1.3298241100893016,240816.22652998747,1223.3177625952512,5.347075308799245,16.118255234940488,1
1.5258824614542366,138590.1911062458,1642.8187228909933,4.690448652421768,14.926042335555072,1
1.1947308305508622,206824.35052812536,1936.9745919614916,5.546729797707637,14.849803418193893,1
1.798868690517327,162994.78312768272,1689.8997899786827,5.143552505046507,15.078136746221865,1
1.6296907050689753,190935.0501695368,1739.8001777407903,5.712424434653403,14.668556751590112,1
2.1606122772685303,215499.20644311619,1714.502358521124,4.7958657843250005,15.875017163002491,1
1.5293040423937732,211827.88297188966,1294.9176770950523,6.084937599957132,14.876913260071182,1
2.0302725318519315,216444.83981759025,2096.183239161159,5.924387080999723,15.19674990731788,1
1.5837641732753727,183695.11313154796,1456.6040808668442,5.485437330365299,14.760787322127138,1
1.1433808350018397,190848.73002028264,1753.7016485911195,5.453238399054507,16.003749783724846,1
1.996306490204785,198280.13416813774,2064.438843019681,4.77489006569057,15.733188140360436,1
1.7188977117940445,190607.25607506165,1604.0420363326712,5.361401669180957,14.51226047009116,1
2.165916640031093,195393.7257390914,1342.6911405125923,5.847641202914386,15.630205177172877,1
1.6761077787987273,151823.07246738722,1314.7577915228076,5.8761245602134675,15.071712457129765,1
1.2073573223930312,232352.15773161838,1428.8848926089183,4.85906172253778,15.644214395806497,1
1.6519292813247333,142635.7249004999,1505.9365760571322,5.7394630994961116,16.064237937280062,1
1.4349012105089973,173263.19567525838,1511.670192497198,5.025220353846059,15.429238057017717,1
2.0584067892599696,153914.42983232182,1741.4171351223517,5.725770104428111,15.128904298888461,1
1.1609076405216943,210396.8546401139,1460.8674518020728,5.111296826788962,15.612821584883493,1
1.875660842819718,170262.84703420376,1848.9486485695757,6.194746772984027,14.665641412687275,1
1.6822750927026715,148589.21799709756,2206.1371073754785,4.918668968809754,15.353116068584564,1
1.9445853604645944,194745.70088331902,1842.0420565389554,5.395279118395664,15.454550697345809,1
2.091277034087521,176586.98303095374,1846.0998453219504,5.189530344799813,14.86035376507191,1
1.9378251394725783,217026.62125565228,1703.1637209835474,5.053048202231098,15.747919885215094,1
1.2022943886491484,223044.95313896524,1301.6352201610684,6.21942693052622,16.05300546573442,1
1.631810133942965,160089.87112698343,2087.7610777915424,5.853412458613207,14.543903471454186,1
1.9256549704253951,137069.69922466984,1309.5389602088446,5.270178131402818,14.874438748786934,1
1.9861347715147142,171876.61236868057,1665.0031316074528,5.945678057454973,15.092348497116003,1
1.6403928212531176,147130.0372807947,1955.275356242143,5.2888199183000095,15.589688143507741,1
2.117525563649948,216415.49068450308,1953.1061192191924,5.20948089473792,14.83333474170382,1
1.799801721904799,166365.24683596645,1213.3423257857357,6.109295024711872,16.020681679142736,1
2.1383562188922802,200609.6023942122,1613.5931215527726,4.840296388807743,15.57165376231968,1
1.3099195933775338,140355.63670867233,2209.844876425039,5.462275712874752,16.272917024444467,1
1.4329731794207858,217120.77928727985,1665.6206861817159,6.159322137698025,15.071940423391176,1
1.8382200564728222,152547.73703842878,1604.8630711207202,5.913878661988831,16.17256496625069,1
1.52725616757343,189869.75378423822,2150.2057324826137,5.3268259617397185,14.872092264318242,1
1.163736272107742,186578.63412989117,2139.0662842955644,4.726496602434431,15.759925865414225,1
1.7186281824179814,176301.7168130122,1248.8636975972554,6.131102397913028,16.06044409212086,1
1.3812040245512582,181808.0779687267,1703.3901079947896,5.774915841861178,14.58362678689871,1
1.930374696249464,165526.22432289255,2194.04869321775,5.251897942838659,15.776635516022854,1
1.4798148765377241,183875.41077908746,1526.7818162864496,4.9375519632062606,14.773338058476101,1
1.242297391469874,190276.67320759915,1515.910019764066,4.7598695219988345,15.436314424290675,1
1.1485354546953068,240863.88149028987,2014.9056274795812,5.466614746959387,15.068393399867961,1
1.516702914532729,212032.72760405485,1804.4168163675963,4.842271298497509,15.866190129668409,1
