yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.9419348765816487,384508.27311407053,2650.729500130013,3.795944480951148,14.010680718416669,0
0.9699680819356327,286111.7823706396,2349.7716441328985,3.7851468132056145,13.779941501479616,0
0.7047005049167991,335212.5938184716,2564.507633447484,3.213745582600875,14.484802889023722,0
0.95605662938971,379779.9538810984,2607.5774155568593,3.604501153238272,14.262726735292183,0
0.916819945408549,334340.44596449146,3987.3700891051994,3.2615842051934996,14.14043260789453,0
0.8447786243158976,306796.70103838353,2507.5307276741405,3.660439902942055,13.710066132996674,0
0.993758075381685,354374.703737378,2467.538165481738,3.7765368166490574,13.562241779832013,0
0.6839898321199082,359820.9494253517,3394.3950194658873,3.518635415580277,13.971644384063522,0
1.0538642218098637,297345.0686615976,3608.6094445989447,3.979311583131462,14.300468378999067,0
0.9934324713618667,339114.4853778523,3591.4551588258373,3.2366363664717066,14.456870765007078,0
0.7827981837386723,343977.61941094074,3825.9640059385315,3.69003263681679,14.461471922417605,0
0.9155687857975432,378138.447618749,3719.679245833918,3.89321169761543,14.081193650641591,0
0.7667036355997888,282488.2910615113,2272.9614803034556,4.03009249697701,14.319724890543789,0
0.9600094181508627,229837.2169143888,2361.6250944283383,3.9378285697341604,14.14680505480865,0
1.0139193826692627,279712.38198085525,2295.1608798221873,4.033512707345112,13.57194644243551,0
0.8342425079973215,378211.48954455846,2250.79000159773,4.0298170042926,13.869119450639298,0
0.6664223868530452,294317.912649077,3571.43654888729,3.8558823732078196,14.156160298019351,0
0.9768663136409588,286417.303003059,2708.0649218220587,3.5905794142393765,14.106423124996846,0
1.0131464250034612,383727.78304226446,3662.926456808886,3.440764749048323,14.095059358071111,0
1.0474868439430365,328236.1816241721,2402.5671341396855,4.089450101782113,14.36885608004094,0
0.8183926066728897,347753.9227844836,3322.406622945745,3.477224426190249,14.23649078260032,0
1.0147321024187557,309056.30147827615,2576.4854753719987,3.3204507327544843,14.472763719894923,0
0.7226824181214916,334998.3961788115,3122.071906259378,3.6544595338935224,13.737066450435805,0
1.0776793106176497,309573.3477486227,3559.4996486219525,3.4296613842818875,14.151928294027368,0
1.00166031766579,370502.2471950251,2765.2155062584625,3.37165224459453,14.370916012834918,0
0.917957424185838,354586.7818306008,3662.3028785949246,3.549844650535578,14.297133100855802,0
0.8788315768268102,227050.5444575899,2375.0465651807667,3.370150419287633,13.850616779521214,0
0.8053189168990689,279655.34065062355,3685.793999103719,3.9161121958754896,13.542194927512789,0
1.0395695775931324,314677.9846524382,2369.685675737945,3.819459675260438,13.445131664971884,0
1.0284812872982156,270756.6993512135,3159.503744594513,3.3960476686213674,14.387533774224408,0
0.682585127949967,303677.25237248774,2663.6572589620378,3.6300638547196815,14.121637428174632,0
0.8672250591675547,377090.02802259685,2859.862336183343,3.221367496200123,14.600056849754264,0
1.0061108463131494,245723.12585760083,2611.0235312325594,3.561150725406919,13.6412812696622,0
0.9356249943258732,346501.89418076444,3877.9139004952785,3.2281791564527267,14.547357800043105,0
0.9253065694302186,320477.29967704613,3347.9645850007028,3.3887584304374707,13.805863378965727,0
0.8289402863841081,243554.78076030448,3361.4276198644143,3.586262031462903,14.066257691295537,0
0.8960880321906576,238538.40856134315,4011.628354724965,3.998413915396729,14.008883714163378,0
1.011127301724604,284478.85942398966,3880.197150398287,3.5690206273569185,13.86078057833021,0
0.9891805213202546,238133.53334363463,3638.1275134157204,3.3981699038654463,14.400614968722305,0
0.8262189762965251,293047.84635995893,3422.8509871490905,3.70196483690837,14.3648491587508,0
0.7744953165231696,227795.04879804733,3953.0937690306027,4.0791589744601096,13.991890430784897,0
0.6773303786881182,365645.0097389944,2400.3995649072185,3.374752506070461,13.528581483600357,0
1.0367663173842367,243900.2106549582,3810.2232864632097,3.8127467179571295,13.766613595373542,0
0.962844850077958,240636.29954915465,3676.9336248865366,3.512905138208181,14.503674507389547,0
0.8476812627148915,256262.83837607852,3109.0569612112395,3.9588008169728943,13.85591744966913,0
0.9841754170097062,379960.5990788156,3991.9984492670283,3.2069207237701636,13.82833916262384,0
0.6962538151177172,293891.0728127301,3910.2687582751546,3.9859254689239005,13.608682831268549,0
0.858341785306355,291473.4998804899,3542.6562988108694,3.480225548491136,14.559796054337511,0
0.7762297247701002,376623.57699038176,2819.1427489137877,3.233443528620178,13.978328062903476,0
0.9777122026102898,233399.0497268666,2923.722931961156,3.806224033474615,13.838595105640739,0
0.7634144378203556,326164.6909050807,2553.8365287125616,4.034582276327281,14.14158744123075,0
1.0458372470842092,232350.93990283454,3945.105395344456,3.4928993731201934,14.436161892078767,0
0.9039648098217892,335082.3327792855,3045.1535015254653,3.739823271001427,14.49360503344986,0
1.0662936808850398,296504.1473335931,2360.515534269889,3.274864343548797,13.613557278365526,0
0.7637944418553267,335225.3479427547,2912.9145180460328,4.065899443232247,14.095877013876102,0
1.0633895112008958,326781.93914251705,3132.2033928010783,3.7001000697269557,14.113896891158848,0
0.9364293508612087,298262.17673725693,3454.75395547445,3.355465848465086,14.502532982264066,0
1.0224822025907274,280679.70448664826,2539.403137320907,3.9133107372303666,13.827602587997458,0
0.8142695329815195,228607.38479752495,2294.0607393325827,4.08244432871974,14.545621077129315,0
0.6896706381731162,374325.5968657706,2848.9890431347644,3.8737055699569973,13.845471989027768,0
0.9259708861563102,361830.9047109823,3711.6321486447423,3.9346574455397922,14.305943157325567,0
0.8298922148986669,293912.3475881851,3918.862400822856,3.425230343628713,14.451665581400896,0
1.0789189518269444,248209.19252358223,3044.015504270639,3.2266465604519596,14.705066693457322,0
1.0190006505422797,348439.23408580315,3366.81690921237,4.023959933565912,13.81370016309111,0
1.028669698019644,360698.1921198468,2488.0531002842004,4.021283251738783,13.472614365562343,0
0.8794552509961719,345115.1655439882,3647.687906160264,4.033731437300162,13.581986820565051,0
0.6823216446173034,304705.3928193703,3335.786203570294,4.01470433904266,14.326008530574027,0
0.970201503501343,352841.29727957124,2409.2144831394808,3.5331122377185586,14.443559061311134,0
0.9268210416084062,326681.1227806201,2615.518989109048,3.4067466344710318,14.205574363412325,0
0.7451984891427512,300856.18653175846,3057.9905454869677,3.4010825293913864,13.895214138904358,0
0.7461210315369811,346507.6210967626,2626.598313669195,3.7126438572496383,13.878757352152164,0
0.7561290094639299,305313.7039587904,3853.503662461806,3.8031939927683442,14.128506388328821,0
1.0345131675512569,361227.3737911939,3400.6864120400533,3.917868278140067,14.439645826100701,0
0.8645299468611229,342394.24844861345,2223.412423620985,3.386185029267164,14.644838051973753,0
0.9016024975475561,312506.0758605702,3031.543156526857,4.08843996034867,13.928278282860953,0
0.7400051741513051,316041.08293439896,2940.650851816219,3.3295426632085308,13.884048013137212,0
1.0399671062217803,238696.6892532825,3840.3445068034143,4.0669255429711235,13.920848820493438,0
0.9585363374732079,377611.5660507729,2343.741061662106,3.829301880734181,13.45362492393965,0
0.6654810123938696,350297.46361909935,3784.18417073207,4.0343615619943405,14.68425254284432,0
0.9691295241676097,269430.2796126596,3201.9693713336037,4.078255086545,14.557811926829114,0
1.0798529686076954,333050.5526327495,3733.6153077859144,3.5712941126996336,14.052660512211274,0
1.0056464042061106,352068.7596440668,3460.337355591557,3.6773082973944677,14.589014673599745,0
0.9242060363594486,245799.793556056,3280.9195850127535,3.211166582096982,14.394289780844987,0
0.9142639291407656,251631.50782876383,3821.6391594673146,3.7611379904175717,13.632907241458815,0
0.6710140784342159,382977.57636688877,2723.474677046346,3.5624051362477305,13.64330336818359,0
0.7782746100211213,334092.6930730925,3466.702709564709,3.6926120201843866,13.975416920351297,0
0.8706197148879458,350341.3837193097,2878.417747979417,3.978282753455212,13.736241855949503,0
0.6731298871025619,249391.8961357293,3122.4260483667567,3.3871653508194184,14.523594530650133,0
0.9116364013623229,255523.01172309066,3244.526135960734,3.674174967047627,14.173437869136107,0
0.8452603405856243,285095.21447767253,3330.423517363646,3.9429864517470428,13.729520211937393,0
0.8812730746685306,247704.04634054357,3340.1347028685796,3.822374833742463,14.066812091731585,0
1.0613845524303724,282242.68062148883,3772.5878456657574,3.6668775299414373,14.118392087327052,0
0.7015485066886633,262684.2879171003,3403.6891475051752,3.6956836581486336,13.673271750157115,0
0.8444198150888967,332404.39325384004,2903.9752129166823,3.5592841653741387,13.609633196581747,0
0.950810853138699,304808.9239067146,3729.025363291924,3.983828233081839,13.918282183995549,0
0.7692537715877825,236591.857038776,3643.4804395276547,3.4826346512085022,13.455736890260443,0
0.9049463964630933,335788.53356068715,2278.7379961009783,4.0051872384408025,14.628821673460642,0
0.7350296316051108,350395.7278985429,3999.5968956993174,3.4680972732781274,13.926052153475746,0
0.6731133226740013,234417.37831572042,3009.103686141051,4.007799539408343,14.524294893073911,0
0.7335732801197313,357505.6119460471,2494.814734635633,3.8300661639642013,13.722736035999539,0
0.9100440160027166,315356.3694661065,2613.044717335402,3.956211831592767,13.639884824588126,0
0.842486813111368,275915.6536608242,3987.7301773103886,3.6809290422361247,13.439267717137497,0
0.9528844151155278,331933.0479677758,3647.58949895944,3.4635950601072847,13.788343281196218,0
1.0091075962424279,324386.9554573844,3239.7194257120036,3.2039349317285515,13.977542512177425,0
0.7073778279828211,277532.4249084824,3245.2767168271394,3.693406832311484,13.540787227496857,0
0.7841629975207665,382896.09644737927,3406.0827435885185,4.021762559265198,13.673076374048838,0
0.7200452673501209,315642.17743598216,2364.3121633792616,3.5215525632070515,13.63250065522959,0
0.8836598711423822,240309.1327049747,2416.3109365620853,3.42955619907469,14.732549756255233,0
0.6741726796506835,375590.0747936738,2788.142110795048,3.7137591764871534,14.504665684489746,0
0.8713252726943973,379896.6016117102,3182.669496890556,3.26703471128689,13.498221204739536,0
1.0382244875825015,314530.19657221634,3161.2616630083076,3.9092977157777296,13.871806968497062,0
0.9425809384765904,355901.6899909274,3989.228241759039,3.812608221915032,14.31620435584609,0
1.0602187284540152,290847.02808724163,2887.0941361725127,3.9497174610242105,14.645117360298912,0
0.9755351269806183,253529.5270929589,3459.20846489777,3.6110033284439056,14.433386821737024,0
0.8730492225048985,339221.99371558405,2219.279167220131,3.2210582869537574,14.651248120824064,0
0.8478021263633053,308766.8322403059,3459.5691595604785,3.7391093641330095,14.552366960113162,0
0.9498858751444161,324970.52590959537,2454.64228765947,3.639460896534755,14.376108474025363,0
0.8239918366793968,292622.6760675164,2344.3978336496302,3.661700808309285,14.154365818658766,0
0.808302148999678,289256.3252791767,2514.5577251244367,3.4642165500857076,14.358167235849988,0
1.0235097353020612,297069.56628630403,3948.4366004566173,3.4931215631160457,13.615043469639184,0
0.7031679460073659,233163.5394163938,3192.0135977388427,4.048587648529552,13.78779516337295,0
1.0781451534918811,287961.403582789,3294.4321637347402,3.3735009604447233,13.827642936350998,0
1.004485086937312,234297.4734012129,3821.9319774056735,3.957411493430324,13.637608155776176,0
0.7015645188595472,278208.7343449644,2800.392464478149,3.682441077233658,13.473918823743832,0
0.9356392749579348,268504.82968742173,3717.5205899183293,4.034386319440972,14.484405037595527,0
0.9568345335420496,348501.13196847227,2303.447164712557,3.209128980079804,14.301216105409404,0
0.7156599729584611,350938.8510945013,2353.507797702713,3.5006388205046193,14.445595540593883,0
0.8702227925493007,270899.9063387452,2278.2370412979353,3.303954519633109,14.412966430092848,0
0.7683512452881975,322164.79777174577,2628.4610041073006,4.061919633504374,14.380758345393875,0
0.6862932772020448,343749.1868972622,2694.381579006217,3.9763010552293125,13.637083316302792,0
0.7371147689799231,232501.43083371734,2256.6857479446267,3.2874810685230624,14.138060837109695,0
0.853490973377685,284823.1220700834,2683.3008836376503,3.957868970119355,14.416155363137975,0
0.9149850483435391,351067.2388221214,3245.8461107752255,3.629434849111162,13.772970689502639,0
0.9195329579780388,318909.97550562705,2757.2772432820225,4.0129292458784445,14.728322819448284,0
1.0123635640201043,383143.4384989886,2974.830447720855,4.010500365963887,13.914742516704226,0
0.6774229884900718,226035.33197653427,2579.74338859057,3.9673794065441186,14.437739334106585,0
0.7663844650278873,227216.63757785366,3851.705278707882,3.3653351419366406,14.59249639508371,0
1.0202432201783704,244745.30087387457,3197.906692962047,3.79622959162338,14.703170188185512,0
0.9182472838526241,233810.85996874928,3326.4007389998706,3.82164740127433,14.459931080111138,0
0.9270841883300843,283508.6395594866,2864.4374750676775,3.3815588385228836,14.052085393544793,0
0.6980618798115868,237419.87947323362,2433.8140519258395,3.818241995997466,13.450446206428284,0
0.8143730573441393,319805.2293900112,2517.1171297092537,3.5179206048496154,14.692624888365193,0
0.9608422353178874,231890.02655189813,3637.7262917884627,3.340057555198273,14.369064796500965,0
0.9799930384415186,377939.27411222993,2701.1692651805943,3.5567312650313303,13.52826473100875,0
0.9631252561498849,300447.1426602667,3579.1203360938634,3.8040764623650922,14.511992247876343,0
0.9394930535805315,318934.2725418423,3328.034179894563,3.323301834665636,13.743817682534795,0
0.7317133897816879,356209.1905804716,2488.6960053664384,3.4489127469107483,13.59917479804509,0
0.9407525502103896,340030.79299054027,3231.3488222257492,4.0133751990731215,13.466891461680936,0
0.8108034296023224,291529.37215744506,3464.3045958113344,3.3160097380614806,13.536268695796554,0
0.825451432194273,289572.0110040995,2727.0549254117195,3.6570685070806364,14.141661036630031,0
0.8642761221140508,380642.1440806299,3204.5589905804004,3.8667739073737297,14.712484683774274,0
1.0213644762430905,311017.1615583638,2278.8895897545976,3.6243741939007146,13.48699103030766,0
0.7001777257669597,374540.559254523,3557.1599221759134,3.803321351256046,13.535342183992691,0
0.8481868283248969,247626.45965205706,3152.3034007336864,3.2988173376265197,14.392502890071071,0
0.8779897980083758,344649.687375587,3506.1736221487886,4.051151386683846,14.386962818844879,0
0.6970185040953039,385727.7383385021,3918.5661884437395,3.381556243598248,13.869508610297649,0
0.781210830318419,235337.12027077976,2640.367785282336,3.9272580106338215,13.977890344516195,0
0.7279208698576319,316292.5605632519,2325.78330603317,3.2737224939567864,14.079190209819522,0
0.761166563975221,328367.19997926406,3278.4637910638203,3.797481394880844,13.549641477670448,0
0.7053572526174563,311919.2149554171,3081.90411001537,3.2816204172273182,14.0897427663612,0
1.049438703434232,356196.5388302357,3396.5644056291876,3.6264501232763986,13.780374712221036,0
0.9401395440972207,333780.5598078263,3376.233467737555,3.214549996931149,14.672958241519671,0
0.8600780000710749,340653.45615791413,2647.8463920285403,3.250526114971419,13.616721364176444,0
0.8585310193062237,281248.5677030219,3095.178119855805,3.480775976867641,14.240861466091943,0
1.01118785388518,349567.5510394766,2789.6959892175482,3.9017298902042152,13.482460223653456,0
1.0494237716217518,288264.59236676514,3683.2594504929866,3.384573149238508,14.31913275281662,0
0.9722376106258309,271753.4481676627,2529.357562575825,3.7167860139538877,14.203692142763417,0
0.8180716570361244,274540.67659424257,3067.1442575118144,4.072683263399328,13.713304804965656,0
0.7350565349877577,384700.0712027539,3858.6100179887817,3.8682220088135857,14.653941747654994,0
0.7617038715626363,316848.51361955353,3660.5657257461144,3.2295658237774183,13.951358764231877,0
0.996016675843666,287941.30708685436,2269.3139927205116,4.060859669243959,13.478760476872765,0
0.9001972361025805,271727.57559401693,2240.277762579467,3.8962626803881624,14.413499085832315,0
0.9109230669454854,279217.8616664973,2620.654838080109,3.5662861696348758,13.479045080439668,0
0.8900590024727405,264994.9889365151,2700.4259376888026,3.3707224682570027,13.80415869394073,0
1.0541200001140194,248447.5241529667,2296.5666704102846,3.681488201820156,14.175863465850872,0
0.9119775458220197,279176.39225843875,3763.3968072234047,3.8878180866058987,14.584956512605018,0
1.0327275112923924,362086.78870195895,3664.8693011910837,3.795782458765135,13.462722411573292,0
0.9809477166906024,250703.71769257827,3160.5887553638095,3.646242558251733,14.028537071512607,0
0.8599927665236584,259439.9319163457,3752.8508547194815,3.776126917980649,14.148365606591721,0
1.0561387555834663,329157.54325752915,2871.1249191442207,3.4924650358208886,14.39494186711045,0
1.00627759114574,303165.1250949305,2397.1975954680806,3.5678507801171104,14.02176869119662,0
0.7046235826649282,234300.89555288779,3318.275582443379,4.032648648473507,14.38543672206507,0
1.0757862786500592,345489.79223055753,3769.1201206878704,3.301990524118267,13.496040950276944,0
0.7435556857254793,352465.0186833053,2710.772444820118,3.3115109686298365,14.462351776297819,0
0.6718832961300774,352410.49209038157,3943.692177997148,3.3577671387731907,14.411301609641528,0
1.0400896602845962,237695.69081958302,3861.7433793518776,3.794852645920426,14.25048466472753,0
0.6692826162202875,299256.0760564931,3939.457036699419,3.3381835167892095,14.067123083271648,0
0.6656571490391852,227785.96703160417,2382.2160359632717,3.9894488703662474,14.215507320909552,0
0.7731124589168161,284704.9366649352,2665.9911174416407,3.677877929914677,13.720541326841683,0
0.9083235685797433,252440.2717520233,3997.5146889748203,3.689877978384387,13.875611788556629,0
0.8130579904894505,341659.869979262,2258.8241876750244,3.2210977327414385,13.465310848599167,0
0.8353454029078702,278550.9751757886,2389.190584278836,3.6798803026388827,14.140882514347096,0
0.8337360438086128,355543.1735059412,4028.2411256999385,3.7849399928331486,14.581300080302588,0
1.0808363910500391,313415.1993801346,2709.0006655021075,3.9666873712299013,14.572838951531548,0
0.6765553586374279,238246.55530061293,2401.333555758245,3.506457712991233,13.511724886461316,0
0.8125473398056255,245044.74198525056,2594.7281325050126,3.940188077853148,13.58308458362427,0
1.0540098087989649,371105.60364877747,2536.659973508276,3.5630516272512223,13.5346563598357,0
0.9128813452012363,354443.90521922417,2659.988359755284,3.3626755314116474,14.636314965430524,0
0.8302894709419336,300519.10677222797,2338.4583601829468,3.7241922555068383,14.030022317399798,0
0.9350855994126089,303841.94982203864,2874.4202378662512,3.7997841553061114,14.110366299063408,0
1.0341175877873656,379598.08256380924,3720.091638682835,3.5694280026972454,14.108913810367563,0
0.7281347362158019,261848.1999599202,2916.8931204902883,3.244172572895192,14.376866612487659,0
0.856276027135018,341883.9267955338,2968.3443439215303,3.5373411865001887,14.093055233970068,0
0.7906964499472876,358061.38421594177,2944.748279138538,3.4444139330223686,13.95787461072668,0
1.0614514551796006,376716.0016029118,2771.349192198342,3.903982816979324,13.808154435451412,0
0.7094104119101404,318484.3825762954,3588.6366842497023,4.0785730184113405,14.731611013350484,0
1.0497337179153698,264671.47119946626,3247.3840251019346,3.4330821222922356,14.060220100158897,0
0.7716944739745496,348377.3344027351,3797.031924113558,3.682484242439343,14.068258811902838,0
0.9739319222519346,265931.75150199374,2633.6264535681016,3.390857054830556,14.370845400192085,0
0.837203267528386,382005.4691001533,3671.314771726913,4.026625433884259,14.31129672191387,0
0.8795736370734955,231426.72155533877,3060.647039739871,3.9200078987901574,13.946289910952158,0
0.9819650764391193,385405.01981341373,4023.106141872794,3.4366512313179904,14.390984968674172,0
1.0580751514688735,242676.7920102296,3546.7944760494347,3.9934194280680897,14.623614070679693,0
1.002639102838034,276055.8644225869,3115.4410395922546,3.800165459775027,14.389140442011856,0
1.0508241307104054,349771.16813742334,2896.005042170098,3.5328419016479446,14.422115482099272,0
0.9553506943827796,250334.404442802,4027.2354451428055,3.515798234926016,13.800035360133322,0
0.7291710781697898,261600.1928870285,3080.377037207555,3.3195399360893245,14.493303770323367,0
0.9267015695397954,315954.21907310997,3688.048597358876,3.6291454884587138,14.475088661364627,0
1.0306331616481348,269507.68848956027,3467.2802235118706,3.980588174298884,14.70360854703771,0
0.8887123872893637,228804.01372362862,2548.8304931732405,3.263453561097904,14.438304029289872,0
0.8788168555594705,360348.86771846947,3180.8488702787818,3.25713100121432,14.334018772597336,0
1.0310028371317455,237925.95884282625,2696.242291349916,3.249341271863579,14.133192494536809,0
0.854383074194365,298453.1026492413,3285.928162385424,3.6580641170999764,13.689445209929987,0
0.7515847811023461,235681.59691956974,3516.619004002752,3.3002141469733757,14.612041694283423,0
0.7909460380244318,308234.6719594896,2841.4975815880935,3.9207865924095455,14.262830505567344,0
1.0227552327824472,355273.7504091578,3669.8107582364532,3.9365210951670777,14.328273763821475,0
1.0398654740266386,256716.99221617324,3947.7542179881484,3.8486123613471994,13.754230410485041,0
0.7498019940136265,331441.2196571091,2484.9609119427123,3.5487860361599797,14.147785137963673,0
0.9429739971961733,276749.83780189854,3547.0018478113725,3.8439059310851387,14.389539129282715,0
0.7953960804341261,382401.94986502605,2818.9151251802564,3.9964522893720087,13.987721814097936,0
0.7207747667215364,298516.52947829186,3866.3441583573635,4.067395227098616,13.592382053677383,0
0.8782387494020414,384468.43233403313,2673.3407037853435,3.315943822684252,14.020891480411214,0
1.0207706715771092,317598.4478011606,2829.643899836859,3.450466384584572,13.988051067596034,0
1.0164299817710107,315128.91257811256,3946.3723009802357,4.049346358097576,14.547246756286633,0
0.6846081189880826,287953.0039439882,2338.796189540503,3.6165355933773204,14.699897521949639,0
0.6730286907885642,258808.21112897538,2861.284745500886,3.7291696540240475,13.561749250762965,0
0.728791893494102,335552.19678854395,3636.21166026892,3.8877217398874047,14.575477855404387,0
0.9091562972163277,247615.99775161577,3885.7551672290856,3.785042522419744,14.152036587554434,0
0.895421768808653,318376.71002539457,3563.8818615819073,3.331367068927685,13.663547889436142,0
0.7139937729496668,370815.34912000265,2568.9513193202492,3.8130350347857562,14.32063680010527,0
0.9359513954775789,369849.5679072898,3922.677867350163,3.840120899278073,13.806226204922487,0
0.9937419568207477,344026.52892344026,2906.404261799189,3.645798526994868,13.847918061205554,0
0.7091527881282325,385129.97249260766,3393.478737039619,4.007218385153427,14.49394673364914,0
0.9088957739143684,367990.53419987974,3490.8490274105407,3.5321816743167993,14.40763226593398,0
1.0583270879241864,264824.8507195985,2847.4485140593433,3.8845844933629308,13.787310035722648,0
0.761171991268719,334304.83084176265,2798.115222956771,3.6386644934678265,13.591316069088165,0
0.7924075037050355,381889.7232886121,2590.9127263907285,3.906017580908765,13.76029917024053,0
0.8826086573149466,358360.08733734454,2952.615830691355,3.631507912481119,14.242289469461438,0
1.0443858015719631,239639.5155401008,2431.362414923981,3.819048888104761,13.923851241233558,0
1.0098814340581794,344151.56174197805,2242.429964201583,3.3699575282909358,13.883467823737108,0
1.0790849533267337,303981.47273059003,2961.7054096436277,3.5158305699416905,13.715655011309817,0
0.928034527481098,299796.9271363323,2557.742088700601,3.7336162645196143,14.39697525727633,0
0.9758202544167442,310344.99383734714,3956.8506032191285,3.97569239281717,13.74537194368753,0
0.97142105534001,245046.20809536657,2441.4644273012755,3.42259982291032,14.346877971954227,0
0.8325758457556182,352257.83447518665,3009.7635811358186,4.007736592977211,14.678501469965257,0
0.6719332271330248,276997.6434524587,3400.657609127546,4.078352667581069,13.750600507551713,0
0.8438244257999272,268570.7954495588,3251.8344660124635,3.546189939567494,14.196097727972775,0
0.7239731541679864,267610.7797730364,3963.8410498457906,3.97676528838116,14.102795487299861,0
0.769347988606133,295938.16434771894,3156.7092377678614,3.705470008169853,13.48305224423886,0
0.7957353398770817,227693.108085344,3060.519269643494,3.3254952346552953,13.554596608543992,0
0.9420844172231062,305093.48037605727,2981.8651929110674,3.7901740853104267,14.678025922817168,0
0.8938813223844037,385489.5548783601,3788.0742250602943,3.4234016693877174,14.556156466990664,0
0.997242110608662,272064.33092796855,2931.0330845396334,3.4350508140031457,14.230544148480323,0
0.7965318297637451,330541.1810293396,2859.125197561918,3.8607925531379355,13.70752257367151,0
0.9424413717579856,383388.1362341464,3391.7064722483,3.3114753905919216,13.90887432954007,0
0.7368503438079341,270964.1019315682,2506.8920855572524,4.065565125718734,14.677314485923157,0
0.7063727813832582,320073.85437551275,3341.9302207377814,3.5989744477191628,14.376395008195932,0
0.733852735439352,300512.5047664298,3755.131227853798,4.014598444257556,13.79221717819893,0
0.7756036947680923,308682.4585213863,2413.163740259225,3.6238156396201235,14.368054148928662,0
0.718250291489575,369633.4568510677,3427.431472835584,3.5910799861944267,13.519119702407046,0
0.6696767556219597,268699.9278677642,3849.245512434014,4.030784328848027,14.393576185856372,0
0.707549485320328,356105.5877301977,2989.449001498673,3.878929776928892,13.519686934416068,0
0.801148424101838,250346.9092448633,2287.5762820297477,3.6533478673477773,13.770764329885203,0
1.0127053433070976,345200.1182433659,3135.400173871388,3.297456999807635,14.395534875189378,0
0.9955599543637164,386162.2084277293,3156.220509605241,3.50480453344416,14.702316195923604,0
1.0434514827321955,308381.38156698464,2512.146435099852,3.429859066845087,13.770883229695489,0
0.7151215942903906,270809.33653729554,3412.1256355287733,3.727330213437264,13.761640258312738,0
0.6695624075227536,312094.45116294327,3205.3285587581986,3.721146155596119,13.489993033142891,0
0.887523346103516,365941.7419262357,3921.724551672405,4.024686623944761,13.732891559103827,0
0.9646652973549037,270438.6421673107,2837.9240973933365,3.833044048955553,13.458982888650024,0
0.9915655335380775,272231.5435416968,2295.1628431904023,3.7728069378705467,14.421555734453031,0
0.914275432502022,249656.1795100803,3968.6922788067536,3.928273082616635,13.948948612104697,0
0.6716873100965975,373689.4534023001,3657.685212566901,3.441970042701037,14.18515690232128,0
0.897506124390513,299175.5160221117,2877.932276291671,3.216744954735584,14.607891426196261,0
0.8317651156033898,287033.997033675,3278.5408085244044,3.3813973965832433,14.337203194509085,0
1.0605062330217645,297309.6394505665,2852.050611579002,3.490015899199892,14.207975996961954,0
0.8095098102767118,241895.10598819584,4025.1256977933645,3.9377217654330403,13.756182393018541,0
0.8285863022947414,309070.10693519004,3647.9225585198756,3.4406542802638547,14.012358172987877,0
0.84457220324957,314463.34190745116,2888.799015050981,3.592793373324021,14.635494986723208,0
1.0816381899466658,374021.88386472943,3248.8688145172514,3.5077888340073486,14.143726986032048,0
0.9649174365153818,226193.2417748111,3478.0048131742565,3.571567605581415,14.235326323386094,0
1.0353552099274315,335261.9926663674,3751.2865847590615,3.4084309072685826,13.723955432409007,0
0.84521050668838,357814.10373863723,3359.9003012135354,3.6997687901367575,13.77945067217908,0
0.8477347358515986,267020.4020146818,2335.6305313510047,3.392707804354716,13.764310222887875,0
0.9679530947192437,371999.4026732939,3520.0131574915276,3.3032632205394865,14.533058221161944,0
0.7206162664006,356794.7019279617,2325.1142583609962,3.8715721400774004,13.52000720611777,0
0.8172790467590475,259152.09681561528,3199.709474870774,3.392982516973608,13.708635862117877,0
1.017138536880898,232700.39619714674,2626.359533529264,3.5320916814990557,14.57658854601611,0
0.7139924812852669,263171.7363710936,2201.1542248980627,3.216720582741969,13.65361786507071,0
0.9849794753855603,300687.5564523099,2638.83092260528,3.4123607206171207,14.471382324318228,0
0.872285098078851,230343.95110914967,3235.4271162436175,3.393152951402909,14.607831986668241,0
0.8252691851445771,337187.3383985543,2817.1363930956727,3.5439839813767415,14.326424365244927,0
0.7400522304962786,356497.6827035913,2865.420982778024,3.283068121764727,13.935736751828225,0
1.0002252809916254,378321.2536422036,3260.40954283829,3.6342934262351063,13.736957243919042,0
0.7285700807541077,302095.1447767683,2221.8537815429318,3.6443649430051055,14.617986008825017,0
0.8929137124462766,326167.3746483221,2520.3178129939784,3.812551506350541,14.485469517102098,0
0.9315598203087618,309617.5679897296,3389.7567629026767,3.497866894251895,14.35520957310548,0
0.6969578768513967,327696.034798456,3579.105045422766,4.003996060060478,14.08166994459199,0
0.6746552865934171,362300.5956301099,3754.5666699167323,3.483250049313084,14.160638822136658,0
0.6835767879800604,282288.0928953129,2298.904409038865,3.3868279186374344,13.941712263325758,0
0.8090664223382744,306063.45116920816,2316.1393530686046,3.7191707517821992,14.249948001151738,0
0.8644490576449334,352821.0098735142,3191.213789861526,4.066228753045973,14.016065160121123,0
0.8209572065113833,319137.44099672284,2847.854225075406,4.049301051422636,13.494197217757845,0
0.8701106532855452,257785.4128786628,3845.019860239414,3.6068724641625836,14.24426126336767,0
0.8893944091215235,361032.2872183422,3699.30611502145,3.2631707255626328,13.694727142079403,0
0.8059101020095885,243525.88904334445,3677.665097014367,3.413192113742193,13.924191629230558,0
1.0531678477276987,335464.15978588216,3366.2766334332173,3.3966464447394262,13.596514018129014,0
0.9109101865796185,342594.58647524926,2595.2254837999344,3.303505622329817,13.6013156728278,0
