yield,radiation,rain,avg_min_temp,avg_max_temp,class
0.728559990354209,177824.98237512368,1353.4782068477757,5.2955746525897425,15.648499158900094,1
0.4226902765539756,178967.73659982462,1623.075383699144,5.5037296727885705,16.407037877275645,1
1.1759754924762102,192116.82663371915,1693.807593418601,6.070447126071478,15.502641732312918,1
0.7920958507194436,162700.5015021881,1760.9787943864117,6.38324358783367,16.64156249874945,1
1.0532411671739146,229388.3935836943,1571.520571673983,5.606025733988004,16.845727268136205,1
0.6761713771367741,196379.76847905127,1501.6827847053023,5.566217347567067,16.141284917408825,1
0.7277580173894433,165434.97665072163,1584.8423153094614,5.612356107600279,15.965713598412638,1
0.8841662071131462,243481.63633092295,1660.4814483903542,6.045911527521525,16.23945649054059,1
0.6164173633456753,254667.14352341078,1748.8843090744724,5.111125797131815,16.076056442599253,1
1.0907105338253715,146739.30785424972,2116.514660956936,6.143296254357097,16.350039040611367,1
1.2692872182307646,173486.8792037533,1982.108386717826,5.174294663172453,16.39297401388476,1
1.288807878628567,139024.3397517925,2017.4983130026735,5.787643581310031,15.656183395276427,1
0.49060427076267654,195194.60411089825,2183.9916540450613,5.858691220045682,16.327156526619305,1
1.18773677968742,202566.13432844807,2148.9510752375572,5.480498626731803,15.964505972664188,1
0.7913404979285494,141915.1542354535,2039.837770947511,6.057692123911401,16.64902551592262,1
0.4779653433791168,150700.3672656839,1305.1409532988732,5.663323931754321,16.7541116418514,1
0.6334923931636015,183414.54871820626,1318.7098181250244,5.803001279662582,15.707043409026998,1
1.1928391513438932,139911.97078747128,1223.3012880351869,5.827735301061282,16.633066014975874,1
0.9197692718663693,242884.70713876915,2032.0357343932146,5.649157228492886,16.653124215417165,1
1.105488614308971,246319.62224484855,1740.0790783399912,6.360770725383089,15.543787473871221,1
1.017383003537335,243081.5400442963,1524.2521157060341,6.330600439185643,16.00429118219428,1
0.6851320599291167,178640.6027370507,1468.3193898571753,5.317549445658959,16.698697919704905,1
1.2073392724238052,205895.065237323,2188.515032250181,5.547569902321632,16.31125644517511,1
1.1564613001465318,176387.662433539,1499.445368997999,5.6240876662062504,16.65787177569993,1
0.47479598435209314,140238.9752210259,1433.990179802113,5.8650803282150035,15.708794226234422,1
0.4739408211883086,179395.79373034718,1526.7967376692645,5.932143239052562,16.856438990106373,1
1.0872780888673699,155109.09310565784,1772.9544759939806,5.259734870573012,16.535988072500366,1
1.1260243743490548,157660.0528038661,1634.2150290873894,5.948017446274175,15.472970205838424,1
1.2747916690947165,180441.64726077672,1266.8867086177129,5.49301109169306,16.012439746362148,1
0.9490703219914831,224121.24999762373,1541.6667040901093,6.081200328067748,16.72442341299072,1
0.9832212446836492,211930.65969797375,1843.7067578433848,6.204619549546509,16.16365531978507,1
1.04769236379415,146347.70557587987,2005.0181053338954,5.255946341853254,15.991614248016724,1
0.5996302011988032,163725.8274392515,1789.518195120033,5.216975962626851,16.690343887490094,1
0.7611744011577488,248296.26386669412,1722.6346536312412,5.263088075829376,16.696693048217757,1
0.8125356958988934,188801.12571530545,1355.1338340778157,5.287902921295728,16.306851103447432,1
1.0038395294196139,171874.38386444884,2086.8642654456735,5.723075202136359,16.03196970261068,1
1.082640630090949,172995.81050608237,1392.8115179223678,5.4202357361231295,16.008621522679938,1
0.9100514751409986,190134.8687859574,1440.4023165817605,5.481240118977768,16.565322152155,1
1.2809911138209005,253006.87653039763,2186.644385414642,5.589113986690247,16.084836477735564,1
1.202234123201451,233918.10324443105,1738.203276697594,5.703648974793115,15.577701692136896,1
0.9892884155770552,247559.87985881738,1802.9692086296627,5.315940092485847,16.462816071676748,1
0.7539312073006581,146670.40053982197,2105.7243324655365,5.8821296621522725,15.581889353514859,1
1.1772745793795591,199639.41770227335,1966.2653802599793,6.4360309497378605,15.909893338603856,1
0.9446336388774855,218771.53031285596,1844.9461601567266,5.704511082073183,16.110614643464224,1
1.281333990146733,196152.67448842988,1673.0578860461308,5.551211851971001,15.689169959558846,1
1.2497101788718434,145338.95306702348,2209.5910509224873,5.174552854592359,16.745469828637315,1
1.063098385291283,187142.63070391113,1886.8935507025292,5.263350445119482,16.05949510403146,1
1.0256205299677819,235233.3212577897,1448.782346685911,6.392644927234354,16.480099366588448,1
1.2755462154727586,206777.17717438441,2155.641875431311,5.1924292905776435,16.447448287401247,1
0.6374738698831899,227749.21224231584,1876.730638550219,5.7563910683145005,15.47471921982318,1
0.7808847452787667,214483.22027844406,1909.0817071814417,6.295033439304319,16.407804898604265,1
1.1959372237840262,201652.40004055688,1939.8329756718304,6.361805201187138,15.579707055537487,1
1.0761737362980526,139430.76284769567,2158.2970801118154,6.345332332760138,16.859845423389455,1
0.9802215939508441,185478.7634293667,1481.657106564791,6.279031463969201,16.44230340252961,1
1.0389570109267696,215103.37226247956,2053.0381731394705,5.396609048598258,15.579489551385903,1
0.6281592405910102,248748.19970566453,2071.0197146663613,6.026323835412365,16.644405823284536,1
0.7480069412709034,163951.61630522972,1905.1779436513466,6.022926265977096,16.008893050975782,1
0.9588315177942764,251071.40885079402,1699.8602352539274,5.796594292085165,16.680780389194176,1
1.0095294200314124,191848.74153084517,2110.6580923370984,6.162304590000571,16.540040264077593,1
0.8999419083586042,244250.74353854306,1977.2475973227583,5.908180542639428,15.987700716504044,1
1.061436841617878,222887.44162195094,1739.2784879430483,5.525175070090007,16.57518476536267,1
0.9202778829795548,184472.6835959034,2121.394477012666,5.606914094035828,16.100858239723465,1
0.6453027189744458,251472.84053143923,2065.5506202008373,6.318832770659147,16.746100435347376,1
0.9830553431880626,206091.54977803893,1596.4766868227318,6.262711729705629,16.066278013935445,1
1.0333933774882214,173284.02600105206,1985.170155768264,6.066839588302725,15.482307186739407,1
1.0663232985219362,162635.89143541415,1993.6221866480919,5.929819530546202,15.504249659778381,1
1.040015519029033,173396.90305635074,1440.898032677916,6.051252326496923,15.828232565883516,1
0.7559196199767803,190002.47411960753,1387.0638512660198,5.823179735283942,16.257626097864726,1
0.7327300578290943,142045.08778076083,1296.7524990761406,6.3670939883411855,15.466157221441332,1
0.8074901538673269,173016.94092142806,1535.3764496438746,6.444747488162146,16.11906053821154,1
1.1527813783057046,194505.40860547006,2124.8518834999577,5.9496510520370345,16.324481128628356,1
0.8439347991450552,217844.91061650583,1431.0872413854454,5.755441508661588,15.604835048316513,1
0.5729604349312956,251765.7506900644,1345.2407097190162,5.291353196244375,16.310570554752072,1
0.5400386108823675,187960.60976793923,1961.1597576372337,5.818866996834263,16.642153744939364,1
0.4759587245861202,239634.3491793578,1918.6179542457944,6.034794025732706,16.155940845439275,1
0.9798558488239053,169025.61575086552,1298.987868589705,6.143943897145062,15.680471503188707,1
1.2123301578470422,187377.23382045492,1989.8973462636395,6.375375143515894,15.885247192048531,1
1.2350571326961786,221732.69413241238,1240.4956222934518,5.140892117545207,15.980331923272503,1
0.665061596197731,163943.31388718708,1967.950089796549,5.605442454767417,16.71842756792771,1
1.0393602019963053,198687.56877107092,2186.994583107963,5.183725061553941,16.337189950434325,1
0.7684264584339879,175331.61391653618,1577.187675007857,5.6444547023391065,16.696002953755418,1
1.201102575093743,226562.13343624352,1829.589309917647,5.209934725024753,16.61059761491389,1
0.7445865860307272,163682.0859543087,1259.9507477450275,5.371371818892414,16.33489854015542,1
0.8471108667131083,183013.98266802102,1514.4510068437446,5.155286988878324,15.68111244847097,1
1.282200492030578,208020.53279937123,2162.483334285399,6.109181294333452,16.121173669087916,1
1.2270155433634589,235394.07162553238,1663.1313414316114,5.3196178860967285,15.3977468621707,1
0.6821549776072866,208069.96143745043,1285.6864601894404,5.428304845782117,15.404277144663983,1
0.43661635235220636,212862.30360063742,1214.7532367265453,5.52385387127571,15.639432483172794,1
1.287669864383371,149290.7653523659,1678.2616313198891,5.770969425680601,15.48285132578721,1
0.789441595621677,249125.09836974196,1517.0105903305669,5.417225267342172,16.001853586004128,1
0.5558370061018502,161936.8771858714,1588.9195841416672,5.51755705207951,15.46598511635252,1
0.7881599514805278,150856.82262873766,1307.8777467860486,6.311639294795395,15.717344461265121,1
0.4735871381191337,172252.2222994127,1434.7965241211616,6.1277746506457795,16.567216813790047,1
0.8153559214332702,160271.6508163332,1637.821322385218,5.433572173464192,16.414859034260992,1
1.2208662975224573,241630.1665875102,1796.684743879611,5.299389643299456,16.558182581662933,1
0.5274208386447883,158036.73955114718,1735.560534933932,5.686475968207778,15.558492801920252,1
1.1746131663990467,186971.07072985798,1796.559078119904,6.423485806678137,15.743833546397575,1
0.9035109490754769,249252.41559132034,1788.0051227100942,5.9010398194783935,16.445106967638978,1
1.227023897881499,146644.384504206,1230.787669019593,5.2948414035193485,15.744379538148976,1
0.5389339371213815,184455.90036602342,1714.4408190573433,5.1320969458201535,15.577592319927797,1
0.5422904026388338,156172.1036668405,2111.953791191971,5.168583827369509,16.074489103887327,1
0.7793025394572197,206062.97062625558,1285.392367873985,5.837540296693332,16.85752699013011,1
0.5065318093983145,194059.9205147309,1816.5772992481295,5.354683609257863,16.38589386729202,1
0.6005493986260242,220791.43348201382,1209.4508358854462,5.677861992900541,15.690163174299647,1
0.6813626976581284,169437.4868118563,1860.5625728033453,6.0442307618660145,16.530776888348473,1
0.8812343591604629,243681.23726931185,1454.0547305545285,5.865731116704373,15.507054080480396,1
0.49919843074504777,212456.41110525915,2122.629028271332,5.173563995102357,15.751608754633745,1
0.5306306257165943,242542.05172735092,1969.9326994566782,5.432399029662069,16.8551395704704,1
1.2730616774005898,245752.55814079716,1469.8202444492574,5.186589590731916,16.533586670222405,1
1.1093457200156878,176035.08487995306,2059.2842796792447,6.097998451196624,15.441239124030892,1
1.019784586012781,175543.34322870173,1737.5882515796643,5.724047419611751,16.318194974149144,1
0.49809683915110803,199768.63112986268,1649.3901715963354,6.2680293461511845,16.005722335469574,1
0.9105821067024327,209420.5076972002,1603.7807082560746,6.012651638549041,16.044089352155794,1
0.4323636123397184,192605.80604092253,2164.7638070836147,5.634616808108442,15.577437081834557,1
0.8902095972448252,213534.7775285811,1409.5255538939796,5.376112307310082,16.5776620606199,1
0.7970591081117165,193559.28371073765,1204.3273112573784,5.13247680887653,16.340571774387065,1
1.0874417035820936,217356.14747836906,1786.4643183439343,5.105012949377895,16.34670929938832,1
0.6080455260670976,151626.97591408042,2212.147554215507,6.304014847457834,16.245961078076217,1
0.731448896216333,250786.51416206607,1335.4134886975478,5.952600780669506,16.632584802737515,1
1.0530323627830287,237200.837551313,1940.6781821463726,6.412951239191187,15.669362679346568,1
1.1951089099606849,232129.13646771284,1798.6478258549255,6.096459299058255,16.15996347426465,1
1.2729322664462464,211675.09464434587,1899.7571852414453,6.4042131469531425,16.52986293791377,1
1.2717678379565494,193455.0387313862,1504.5869484966006,6.232977096378311,16.228133041417742,1
1.0044531563145789,245949.02581487253,1231.9693067772087,5.976400793768219,15.500638040107757,1
1.2693440586610187,176684.07693600282,1767.8066065899532,5.263323152933256,16.015186042312436,1
0.7598254652259457,229493.00738173004,2148.814340184822,5.786024611883713,15.480724135312018,1
0.9269063338656918,195287.88107453275,2024.3501902909668,5.891912685230059,15.421181104349511,1
0.92651198261032,162873.66645543792,2046.4440643414537,6.113440825777179,16.538251223223437,1
1.0159837139026977,143981.34581665843,1560.8105511284791,6.0411986599641105,15.437907332405658,1
0.8002415319833828,231561.09158613544,1554.51707054412,5.8373021049256355,16.17195205746117,1
0.7493451353335632,252376.80049223494,1351.3997795762039,6.4037604669879045,15.536160033291804,1
0.6912345191285066,152376.0433577247,1915.5378127089543,5.4310642825407385,15.500385247563708,1
0.4362222059392735,221823.53967090335,1696.0192409133133,6.442702420974104,15.641497055101365,1
0.8956062052130872,152949.0340126677,2183.67304672687,5.119333320541755,16.415601715446996,1
1.0203719890995093,189935.93186425068,1291.998528134764,5.841522706386023,16.56908349386172,1
1.1067173128907979,224530.73078178157,1930.561815142261,5.968359442069106,15.392328877881848,1
0.7522995772167693,225007.15129696106,1205.9802076899155,6.318833388276161,16.78145191412359,1
1.1476798698592332,229786.63660145988,1414.5645441885129,5.979835348339583,16.23242336255822,1
1.0516961266442486,180604.33313284023,1884.8228959178552,5.189944485807503,16.381130130118063,1
0.9961098348880806,203408.603404176,1346.904110121832,6.214480109690002,15.422256615002235,1
1.0817877913969345,180431.23768451237,2177.91200848222,5.6470122697537875,15.945418101452798,1
0.49077357127539445,206160.12383543636,1778.1388324798104,5.6877794640315695,16.39692576215759,1
1.2801215594187223,193977.91297002416,1222.6226011130118,5.594657898019008,16.126320291467092,1
0.46102864692736284,224850.82751236935,2041.3566077338207,5.576269576060824,16.515898783176123,1
0.824941228579765,186663.82357665832,1756.095233219854,5.8772974584345885,16.7916145776716,1
0.975148005333499,252401.4997786038,1765.592341474322,5.394936388184938,16.055815307030016,1
1.0505294590030871,139766.8329012038,1648.2652845868156,5.243871726632074,15.959407970020786,1
0.9368675813782004,222532.07337982234,1652.369202893263,6.1383522480118735,15.545048907522117,1
0.5820743519898302,255581.46807606245,1283.2834918291928,5.295280920738395,16.194025799076293,1
1.2040104312357127,213131.2754075217,2005.5499451386313,5.973257061542276,15.770763209214904,1
0.4398241595117372,142859.23109291255,1272.8987595291594,6.021859768260423,15.593518472555537,1
0.8935699642579409,248801.99592860168,1679.2266404155184,6.225800145897476,15.946164309519567,1
0.9877653708306371,145673.99286324272,1414.587335705034,6.126577760166144,16.531862101693438,1
0.552826168415518,174261.28074369847,1982.2547653699605,5.473142296850792,15.642343510086102,1
1.1800915062572812,230403.8824308952,1724.1039030866636,5.7986232033511245,16.393270236203488,1
0.6893540304567882,204957.0185988681,2102.7886474659035,6.3203603217494955,15.777371240469162,1
0.9029802259384075,146867.5730587177,2000.6612518938807,6.146354614353793,15.717052969300555,1
0.4744112374149364,148929.9801286559,2025.3309223894885,5.875207815834968,16.741044601053424,1
0.8775416100067971,202410.0986982307,2049.4920419891596,6.226405708397566,15.517612807695055,1
0.9325407396365608,158956.97225348162,2187.848364950023,6.3510475753279385,16.152737665757943,1
1.0260709061813391,247972.1681622896,1906.2856240560368,5.479610884861714,16.87154605668517,1
0.4474702190831667,241677.02728425653,2182.1374402160764,5.521294881744389,16.052601021810112,1
1.0528921148519221,186177.73165170904,1301.8899720196105,5.751521551465043,15.811365335064922,1
0.5297979858627362,208259.87259061332,2196.5250796273954,5.313301029033344,15.826851383988716,1
1.2714798585281346,154549.37778755947,2031.015324412681,5.993314388599671,15.802719720338338,1
1.085403738974768,175743.59539990954,1410.1962190489442,6.161680378452646,15.732873364477818,1
0.730710192845206,170517.92159071265,2018.8200930532473,5.344445661951469,16.638863687338706,1
1.0634338841898754,170704.1297635255,1406.9913318541178,6.261269817752886,16.731652125016144,1
0.4823341385258136,229586.98431526552,2006.2539677241862,6.364916777743268,15.687235552195077,1
0.6816623038858592,184437.63070431125,1897.3300237980325,5.3978599270842595,16.837733022119522,1
0.8742349681904489,165838.54641022364,2023.2819021472378,5.738345273814357,15.575796732523719,1
1.0311469096499615,154382.21114937848,1305.9986558342664,5.36021296403786,16.37991885440077,1
1.2798069649384236,198074.97468397682,1919.416782206686,5.573886521106517,15.452857084041138,1
0.7819864406313193,205435.5065591875,1959.8404444509997,6.307487733932842,16.782978434079457,1
0.9934855028657779,181697.92029511314,1530.239894195714,5.9799697027500525,16.22377253109483,1
0.6972246056850708,234603.01975159493,2130.399710761706,6.378965079099779,15.559314677318723,1
0.7724199448169395,237107.50631745928,1226.255329569285,6.351979865928385,15.557306891069842,1
0.91424962908051,177210.51469077793,1569.8056561778435,6.259476539282382,15.630453877446664,1
0.9846981904297767,157411.22571191384,1499.8093841490015,5.148896620655637,16.739059342871165,1
0.6349038206925481,249727.7436395848,1250.8484043327207,6.029196658571977,16.868476791901085,1
1.035150478987963,158282.1681802296,1755.2911881130021,5.934501132469855,15.920874968714672,1
0.8700147103464877,174556.45604945335,2065.219637443753,6.346891196125948,16.005765555975945,1
0.5833540545973173,203702.4328314453,1721.3270667637491,5.578691052641166,16.082651759021772,1
0.8349423276498698,143067.97515118364,1613.9516824636985,6.2037203230503,16.862049137936182,1
1.278889298501929,168678.82837114105,1642.2129681341007,5.684646489219662,15.507733218610404,1
0.9153499465651873,184035.14557861284,2166.499622713465,5.105279324917212,16.084817010026892,1
1.0441565812589801,201746.5512393375,1698.12260971617,5.270965301863629,16.12917099402766,1
0.4790913968239727,236462.6027654269,2057.8916910469566,5.257027210011847,15.846390234011754,1
0.989751454141371,174055.8832297501,1891.5571547856591,5.494602388557112,16.657697026020834,1
1.263630727569109,192058.57844551612,1468.4050577140385,6.1082083049983975,16.172865870623312,1
0.6367103268533304,255074.73221095913,1878.4813899399246,5.201005723209482,15.74014657219629,1
0.5002122614298247,186479.7154838872,1942.2762676507941,5.352358839286629,15.481901315879428,1
1.0081319566087656,145537.14235203498,1268.2856549186413,5.8841516942962615,16.673118878434018,1
1.158457287284468,156535.12085737824,1785.3829212287415,6.154738834148145,16.13761327685262,1
0.8403837772381406,170518.14550811163,1348.817365487085,5.137744001652514,15.977876872068908,1
0.8730176255586922,250682.9242712605,1403.3011380377416,5.6404522169796305,16.460609922843084,1
1.0005732463017765,145613.83950367695,1360.1636818702693,6.00738585043092,16.53388277019271,1
1.1979700441404413,190221.92925893224,1328.4870018394772,5.741370829382852,15.622625705330595,1
0.4353645725004074,184707.3089616515,1870.9183725938956,6.066408241673578,16.431525144175044,1
0.9221540879756548,192812.72808066895,1639.8321273253082,5.2832763829427005,16.670780452140235,1
1.077814014358844,190069.32023312015,1771.292369411943,6.441983930551118,16.199536959373948,1
0.8053850177133157,156436.66069163365,1298.087116344187,5.875856556401002,16.236551365113055,1
0.5243527994536336,229158.17705326702,1696.6411965740283,5.416232970801473,16.699420166085392,1
0.4838723495720426,218570.24182328826,2174.042085531797,5.624141470186697,15.77113124852258,1
0.5000774029315407,158794.15863295092,1792.8682445918294,6.2092245845362255,16.025861626165373,1
0.9121952743857571,140223.88256136933,1923.3872600960021,5.417828039712044,16.87402282164557,1
0.5163041737951397,146918.09998352264,1287.528753777774,6.217987017829418,15.417439791507864,1
0.5925157947726838,209176.54951955256,1487.3942496148948,5.695883051292717,15.8068962057586,1
0.9810999215944841,150837.70658710037,1564.025742635436,5.358632127702818,15.540755395808254,1
0.4816322086403804,211124.74179855536,1979.2346489224346,6.191662164601378,15.614190764195413,1
0.8326534312554907,144321.1944131843,1705.5633672980541,5.942308218220281,15.423809144807874,1
1.1317002921962216,142449.66102529454,1372.796907839326,6.328144743569198,15.825312204270745,1
0.7719052050371601,167817.45067202515,1227.0564079238168,6.161407027228662,16.354793756527236,1
1.0643901042070945,202623.25525062805,1505.1677097467023,6.286765132790661,16.669289220990656,1
1.018705689297979,200283.69108423617,1736.729058900405,5.317784658402184,15.96498528466062,1
0.6325952987366135,223738.86905959126,1881.9450782246108,5.846289556151053,15.880039187098712,1
1.0763534951559985,222968.16982341473,2204.738438470568,5.5890988547944245,16.771206045298086,1
0.7810463273634143,181562.39924508758,1750.5467960552544,5.6717890724926745,15.671792485742982,1
1.238716977654667,149925.2778432914,2059.4843105686937,6.332808638909638,15.983521472865267,1
1.2061989523943242,198895.87616592404,1371.2014156429245,5.99267428446689,15.659418428865019,1
1.0051416135186468,231879.35996110103,1361.9582763942512,5.472135592570969,16.49774389097174,1
0.5505185929214841,185131.6446530944,2116.2795224428223,5.970967946631659,16.735972043521503,1
0.8634684504437911,168560.68883283465,1862.287959974507,5.189394258535066,16.112249036690585,1
0.9813378263939952,185540.42571556478,1904.3858474622866,6.1447623535357305,16.679440736667388,1
0.9759823113355267,177411.2284063619,1340.2848695490743,5.8176850855543165,16.447608718874868,1
0.42272212911377305,251062.08484546398,2179.839939540726,5.35129087108674,16.03939443205393,1
0.5819874725889633,232405.6968524558,1280.1103268953423,6.43210612579553,16.747363856305753,1
0.6338955484899608,180261.07194124954,1984.7690831134255,6.105661810553091,15.749348758666608,1
0.5113024914321647,221439.2469899208,1213.7148757016537,6.248088159145725,15.60513764942182,1
1.1858417764350686,228495.218489996,1847.985258935587,5.888208139439227,16.225562588119583,1
0.9053193140764861,180106.6109191642,1355.9406355808965,5.145886052850895,16.163436354448518,1
1.217251261673371,225512.34514823617,2111.169803650344,5.403349014838437,15.9890824245335,1
0.7243986948418624,164692.18605063958,2103.1316291520625,5.7073385036128474,16.5672118001932,1
1.2833704119432303,156611.94279865973,1395.9655631178975,6.316806508189308,16.40901391592373,1
0.9747195315206576,235011.07012045063,1711.5094964280784,5.6501454111144165,15.608683926115148,1
0.8500651281578995,182788.2842632081,1310.4882532419276,5.904034001595821,16.245159385857253,1
0.5589063240576388,236872.72233988112,1722.5782677654279,5.908254511103519,15.536160432510945,1
1.1650804119907932,233730.76223807712,2005.597650338646,6.192348835395724,16.492800151075823,1
0.6553966212986274,207788.15112080207,1413.165590798445,5.693133717810895,15.667720973613793,1
1.1913286226478068,161901.45716623685,1986.9688616583612,5.417766461879376,16.848261442192914,1
1.244177373412198,185334.1416849416,1335.7185233791502,5.207688610474398,16.639775669780942,1
0.8606976531634962,164528.71700429087,1820.6512654097507,5.9432599624651,15.487850448052187,1
0.5095303053058375,199479.66020509414,1980.7013431450355,6.273403145214852,16.651964308575554,1
1.1851769446427913,193587.6406920566,1385.7413169448403,6.285998681917582,15.701073485192559,1
0.8975388354054425,181771.37025174403,1239.15131850045,6.3545827158232004,15.948898854564579,1
0.6238845850262836,226178.88171726713,2025.44162943478,5.805579336460178,15.84699532315582,1
0.8317592482705256,176850.54943397423,2209.0747502112786,5.759562340246799,15.972431455622962,1
0.718153986925619,193780.98062212457,1710.2164546720649,5.847266034121201,15.415853947487054,1
0.8870690213224017,167190.08365965652,2161.5807271157882,5.530424053708311,16.26599397902261,1
1.248507528582834,191094.5214799205,1930.0784816331584,5.316994515206015,15.458069205940738,1
1.140055369945496,220064.03986775075,1886.5644640947703,5.995918265452537,16.08581785183256,1
0.7330890320876067,162719.3316148339,2157.045594416159,5.458099789844895,16.026976720035044,1
1.1738901733685914,172077.31684857426,1994.9223098404618,6.136879803561299,16.189396520399853,1
0.965073680816817,239239.54666247935,1332.7657931192578,6.34551683707239,15.961539668417242,1
0.5821893391217711,201334.84166417466,1727.47597814173,5.725091534563486,16.554257473202007,1
0.7355237874277434,232089.56542352983,1640.3495993409051,5.793167951010617,16.117282159536288,1
1.0371127379636347,221704.02127605648,1730.7991987361074,5.551619872644447,15.860336541849179,1
0.7466858512817893,142413.59105461143,2017.6246969473127,6.115525342873644,16.240642871872986,1
0.8347204987636965,214723.04484213312,1969.644035006308,5.5626896643026935,15.675311988536718,1
0.6941537423399092,140093.3196527844,1220.5339618219737,6.302095091990037,16.82299735387658,1
0.8687725862860611,154331.09540193438,1293.7245694263386,5.607216116310582,15.84182288730873,1
0.8651418819746522,223998.7817324857,2081.8860564876613,5.758758395917882,16.132438669488756,1
0.6657066042723229,181568.8374161998,1904.0956303684015,5.807789935912735,16.52497341294726,1
1.2654410268810226,190123.9770721356,1998.8830360792235,5.639268127504648,16.693292851461763,1
1.1025813211603475,169558.22453960835,1278.9705747890268,5.462916361582216,16.662917893598305,1
0.5477928912147364,174939.40803512468,1450.2946628784237,6.441768484083123,16.85638426976047,1
0.8712675203665576,248361.52755133656,1772.568780775311,6.321970992589035,16.020330861232466,1
0.5185681448645214,142772.04910103686,1635.2809499825144,5.787666999640549,16.5931463593108,1
0.7723756210942417,166842.95773760698,1744.4621168846375,6.222596131276116,15.910054344486978,1
0.4655340892931444,178390.919953507,1920.5089336121755,5.481769646409892,16.547933961040577,1
1.2255879139817698,156706.92162078575,1561.5499001242388,5.1264619505540425,16.002636822407155,1
1.154762489081405,218191.01123115004,1710.0870273482137,5.725523088071695,15.806941414868257,1
1.216092965015012,249051.7660417075,1808.284782213629,5.963799069504999,16.020439697658894,1
0.930811916000874,225666.11136625864,1523.380169710523,6.0929121121561804,15.49999094746792,1
1.1621017342955853,156120.8727802565,1947.821461445147,5.608182401613574,16.540671856474493,1
1.1642518741562915,211197.72783095663,2015.8577678661297,5.7827177041386175,16.691997213711208,1
1.1949285624146175,161379.098821129,1866.7758901375728,5.562762444637692,15.859085601259421,1
0.5997544363473127,146869.9796902812,1422.5177989331069,5.383339081673456,16.750634400301912,1
0.5447529533687435,197607.33371658076,1578.489320233023,6.0797208273230385,15.529912863734706,1
0.8203451028529334,156694.98215269612,1872.9057381930515,5.159438960972437,15.814645087555562,1
0.6291059130472236,234904.4445072719,1572.8521373305682,5.54070258456616,16.782292620139188,1
0.4516337928777764,184991.00054244907,1864.9837355510717,5.584090352085503,15.758689743244442,1
0.8118915469261506,252759.4751070094,1929.6174842976766,6.040261432214873,16.018523879480245,1
0.8675043223877017,226356.3001722942,1611.9798799065766,6.301995134569887,16.610723929618075,1
0.8465422238394085,138523.5050585595,1831.5425486224158,5.45107954680878,16.66937085978558,1
0.7476435583025454,254367.9338779315,1523.1420211287204,5.548983847134963,16.858907273421824,1
0.6641862252243591,145537.96361621507,1654.6359331218878,5.85829638064314,16.709936062873105,1
1.2250777301090272,249340.2733793755,2023.7231704427713,5.779327241185676,15.537958392428404,1
0.9043772084169817,146276.5618688947,1832.6575609217173,5.939527291373802,16.169637842158235,1
0.8310314353421029,225246.85265554785,1870.6367427495943,5.482689720286741,15.87189806667169,1
0.9609222554513855,156877.75545655953,1574.5892499848949,5.72688307077903,15.808826962023272,1
0.4245702342939075,171368.8931064875,1711.4949153978605,5.8103568571091495,15.918816281332834,1
0.5144045282733023,222498.58798427967,1655.9046330870551,5.48421492322802,15.787789182825266,1
0.4224609225670774,164918.59468211213,1795.7428089828359,6.433049340926496,15.594303409417666,1
0.7995559061615005,139297.40943641798,1613.9252773317983,5.378364442825446,16.137752011295532,1
1.1035557457317617,226273.54457085032,1852.8538251084628,5.956395792829451,15.669988534554603,1
0.6971331626231623,211388.87418728252,1397.8200788015145,5.106609221326687,16.575727230963693,1
0.9960853592916358,188568.68060140993,2193.0351674781105,5.576115836865066,16.37375586058661,1
1.0009942955681148,202229.23578247754,2012.2548413292707,5.467204632996083,16.40620975890444,1
0.8727142892489105,142196.81018842538,1688.2896093273368,5.533635320171111,15.423351654715827,1
0.9508175852884078,193270.56496673936,2158.246573371064,5.7333730338494,16.59141538768119,1
0.6502523283692406,218034.90942008432,1363.0854225269109,5.6686136760532655,15.393692600850004,1
0.4355552994554663,221272.59957620758,1331.7428337759375,5.558214667856632,16.867277923223543,1
0.7498163846669672,169807.70272610718,1903.4625103545636,6.254632313975046,15.450603771334059,1
0.6032166484237158,239149.1860675754,1562.0365274191183,5.513796955222593,16.597040853397413,1
0.5461063640980627,162352.77387310544,1630.7684281808342,5.378067751997261,16.686392045136405,1
1.0561324703148205,144687.40827696456,2029.394147014125,5.67279415317451,15.909077832302655,1
1.245044828693238,140472.065232565,1591.3364895337304,5.361652299646846,16.317347201362573,1
0.516695919266218,225782.88033440674,1220.8785622232056,6.3036424440527465,15.444498601849194,1
0.6239646213237252,198521.98506302334,2059.834562882051,6.038150618865385,16.070821550522048,1
1.2140296477175458,210924.86754326426,2162.1508079228065,5.098077380617625,15.866715615748534,1
0.6479615430769474,211564.7060269431,1275.8615901956027,5.81719526550163,16.02076495673423,1
0.8919257785976413,247348.11263159278,1919.2777822287467,5.101839292048873,15.555289149385205,1
0.9335923908622884,232935.1129412437,1718.3688632203725,5.810546319178789,16.05491607987618,1
0.7306690745064104,178721.87138459273,2091.2758947418038,5.290463631741192,15.654341524279776,1
1.181391610032307,244685.9430536225,1697.5413289458415,5.703644238700806,15.640506753008843,1
1.080881961937685,253129.81907829377,1947.6935197236935,5.665254337875779,16.54852993846706,1
0.4903372149084515,235723.05418838788,1637.456115854288,5.923795676103327,15.598057786297487,1
1.2021945654787656,138982.7005247583,1511.8403605053231,6.3418238330684265,16.5344174974606,1
