yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.767793655816898,111618.67934725157,1002.8956520926864,8.243490339153606,19.04924317256367,1
1.7793982675930713,93207.1389896851,648.3807149595775,4.395082176324015,17.95763585279895,1
2.1993620853158617,139540.39195281675,1708.6266641205555,6.989819881580222,23.01636656933161,1
1.8054849469064775,205044.564666926,928.508716969522,6.526478926163313,22.81010297302268,1
1.9702642986269578,52767.907472397215,1732.1013851935552,4.114289299948122,16.742988580398478,1
1.9237249808742163,157380.9610054684,787.8988191919353,7.769804940384369,17.751615828277814,1
2.2526234797740385,181847.60514083662,1995.212490138319,5.746459828622123,14.959450135030458,1
2.1654446028210295,215578.86569791334,790.1282639529414,4.841443789844484,19.26494992006515,1
2.4353479971205387,239020.24864500365,784.6688283319053,5.4351248409384,15.927884385804436,1
1.7789611152714504,129593.36190255897,1007.929754943815,4.304586700445994,20.61919381485728,1
2.141645104389715,143623.6628191176,1262.0126090399453,3.668314955748099,17.051695848203327,1
1.8577545887743594,191616.9414190434,1490.017176211704,3.120823638367294,18.40849441538495,1
2.1879884524530477,131012.55595794399,926.7151677217115,6.027108110553469,14.962135592204229,1
2.364841461867752,218291.57585998758,2323.7659959735674,9.191195383905717,22.812569532357706,1
2.3814603018278193,153137.53232903758,2131.1287335532625,2.5961651119278844,20.966459781967675,1
1.841368267856815,201996.19756165915,1570.3235556877685,8.824889580597205,15.737178591559543,1
2.376341127872866,51513.894723976395,329.7787590818239,8.711456698866034,22.474200686715292,1
2.1852013327343505,105165.10883339742,1300.2129569161018,3.362164617634057,20.815697105534163,1
2.123291827876708,231014.0649332967,1700.721484439146,4.952329466695877,15.203364485005666,1
2.168823819246826,180871.21563583042,663.5736832971565,9.902723511110072,16.249795809919096,1
2.0699671382572897,99426.48939359194,896.808542262345,6.87763399121943,22.363130042133324,1
2.5075252900932465,192260.47673090658,1604.300346650855,7.845324948733405,19.055941687005063,1
2.4357065737980204,190373.17467037443,1650.5874052618533,6.448296391085361,15.276329452761285,1
2.418418880824545,162841.0009125937,278.06488919827456,3.7571979252359466,19.579897054310955,1
2.398489541342185,78122.47532310145,2026.0798277490428,9.608827791631604,15.844826535179136,1
2.3305277504887307,80145.81473751712,1556.6252136696103,5.323451019865828,17.03526053030912,1
2.495476024313278,247825.5261625033,1201.1779146783906,4.799514567088378,14.629972140777278,1
2.395530030798722,179664.67501910852,2184.372315483136,9.304675131700957,22.874918485212525,1
1.7949066654467845,108560.9522998164,771.3330766698052,8.921515701757627,16.172413368054002,1
2.4221508213103777,240776.41108963703,2259.9407958890447,9.268917426421572,16.412668677311935,1
1.769817285573227,138685.4923735582,2015.1341650099407,5.246181792023393,21.487090512771445,1
2.247933111707921,58844.70162232424,1477.3215322127783,5.209744862029455,18.700509245414082,1
2.462248646485883,179083.95029764075,1465.5003949107147,7.951554625038377,18.814500428212096,1
2.509920462062447,219937.66879345424,930.4942602473408,8.743963075663906,13.902507798137282,1
2.410678506439501,109123.00512017222,732.5915344982959,3.9725451364191464,16.907195725182344,1
2.3284169683831557,113918.91836151974,2081.742523715033,9.513613629593639,18.201087883963023,1
2.05838324803675,201184.68863921327,591.4051136257185,3.720006855961003,16.173577966630887,1
2.4915481794476237,99870.63702034962,2067.4668424998163,10.119472605101905,18.235966287659988,1
1.7664910300597467,51585.18618331021,1573.2377875041589,5.473335785775987,14.364701034270634,1
2.280905453758985,149709.1333223413,769.6454362243396,7.5420143386378395,21.801397121741246,1
2.265815172249802,174086.40949411815,1755.413111582146,5.066846030065001,16.712185662340396,1
2.172744218511654,232154.08736425568,2140.7440148039436,10.188535706257337,17.748325898429908,1
2.4346796609973707,176915.3273332034,1734.1361258885786,5.684390774558969,15.136885289273478,1
2.471720325178754,164492.698673405,809.812661015888,3.627654495635881,23.04628752775267,1
1.839465693989608,77932.00887952643,1900.2231629437758,9.267821909984935,14.073914024157743,1
2.4240575149253596,109727.26768840692,1340.821307295648,8.196601967674088,21.63881042089623,1
2.341897006277901,121860.25261388747,2047.1994808088605,10.024351736065633,19.737679340853212,1
2.412892529805333,82523.13812297786,1013.1312236891106,3.215895804870758,19.839718444529435,1
2.209474467845446,197612.21480251715,1163.601308874293,5.952253379766779,21.62974534952972,1
2.3901668178036832,199267.9451088081,2288.6512478315735,4.978964113871452,20.21706187471791,1
2.4541670626552192,156284.06856541877,929.2232150400824,8.594426771352573,15.56530494019799,1
2.3812201705422913,61553.148839533475,1793.2721355856365,4.589742042323493,17.397049516495002,1
1.992515535280963,180272.80620536994,2293.5795352922432,6.233850290745433,22.034299205808242,1
2.2364252716269464,192983.5635694386,1077.2790850889628,7.377354125552827,18.16831198616587,1
2.287903290510421,91539.56765512945,1124.8255522256259,6.262911085604701,18.203898518188005,1
2.514574296559773,127696.9542066497,1642.6162811521126,5.212001436933921,21.887893770195245,1
2.1583757587477743,141285.72786511446,278.327574684547,4.926376610804939,20.880409317103265,1
1.93169491783481,240256.6819886578,801.0638198155489,9.208500675996719,20.021434969049206,1
1.8638838211234607,105372.456423933,762.2020219383602,8.322875697029898,17.8194935485996,1
2.2595274653039183,79002.51071100828,2346.6197858215846,7.225809065796423,17.358346674147125,1
2.4811587373228563,89465.23526046834,1998.4343260404667,2.91359629613669,21.790463747019647,1
2.444114697715944,244589.97666461347,2180.665710700192,7.6128466863484405,19.239626399044738,1
2.3985925049043075,171747.75514045137,2228.466314673346,7.650389043806192,19.20774691193036,1
1.7779091074943025,184045.86105848773,1454.7214528746442,6.006394382291581,13.399115687326672,1
2.359310366222352,131348.9796409743,1930.947855140434,2.7621498822498567,16.158319184863622,1
1.9988001442083594,103710.34351532669,340.64589514201987,6.012973250849539,16.588313943403044,1
2.4437401906012073,182794.11189946742,1000.4962951759961,6.688038294896118,16.860983583513683,1
2.488763434458242,165093.45490467374,1788.359289927307,5.378087847736893,16.13745127564076,1
1.9703672991190437,208155.82237169385,989.937793810567,4.361053714649722,15.38453220006932,1
2.295356180302092,118997.49346887479,2056.927824463388,9.702161186534283,15.28025249225601,1
2.239640378338353,77676.24343527704,450.56874025201216,5.555054482431585,14.249772156548548,1
2.389364360813281,183198.44581958395,990.8770867481985,10.067805894561365,19.78748118888283,1
2.2174379117036676,140201.04425962886,1437.3043101768512,8.46880981817374,17.397928766415863,1
2.203542541945861,245396.30222524202,1365.1730327636722,5.623555521230793,18.092779679873978,1
2.021895854772547,110568.28372754618,1471.0391676118718,2.825550700655319,17.000770501711727,1
1.8343538752433959,175659.37496652929,2334.2504064130335,3.025340936052735,20.422834670697853,1
2.151339835535795,229636.97342645703,289.65345240808915,7.321897928847448,16.01526734545336,1
2.423179132126867,105536.07681601505,1501.6208601323253,8.533605576413384,20.659949334624862,1
1.871222232139461,88880.49624630212,1894.096286304408,8.493588152442292,14.298030584156134,1
1.9680845358160461,148752.84013718346,1008.9015451050575,10.198941138169356,17.461129430289816,1
1.9803181460922072,97594.70925837407,1846.4153032229556,9.8053080496143,21.04991700409512,1
2.2860344633890644,244327.67239400907,2071.889308288572,8.215332520545413,16.21441790706873,1
1.7820298401639576,235250.45398826944,2293.0654608113873,4.4813036260842525,19.389512056894453,1
2.248541410505846,222372.33307769423,1059.443373808523,3.0130129568639847,15.831397813633336,1
1.874772127332033,233160.52639756177,569.1387229910024,3.7949942473660583,20.811790429331147,1
2.103477305794859,118372.49812403934,2037.4761172466922,4.858345235982265,16.136606031688736,1
2.116294874006325,185371.25874180679,939.401189097959,6.016780544837024,19.773058444022162,1
2.055601437548046,140597.68533786628,841.4366463353566,8.270711265166966,20.90246064542092,1
1.8055612275427133,151479.38842501456,1382.6798054148042,9.55011904460323,19.856445916115387,1
2.0231935490262614,106322.68510938491,2038.2342328704983,6.988594155009928,20.794309805128133,1
2.4765757573909846,226795.1699659333,1183.7601671849538,9.911468145526271,18.609068150989128,1
1.8679788643980573,191450.3176325981,1957.2875130197326,6.769895225511086,22.946153660207663,1
1.9478847047414025,119697.87274631418,2222.1639845966647,5.107876614289465,17.04464420279345,1
2.0866580651173177,186848.86803736124,2313.6976793351073,7.245914602764055,14.282321411049285,1
2.0770508061177084,187673.61613800778,1222.263323162106,9.4728661429126,22.400253527185946,1
2.0897979297167986,95100.12719055201,615.6103667350843,8.074637136035566,16.19922128993206,1
1.9083594678936449,202769.48178066697,1437.8090991846452,5.272236189845012,14.094100659788666,1
1.7668514576867878,118459.38732983031,1143.4168367832585,3.3947709375104416,15.979246177585638,1
2.2094694127022643,187203.6257961145,964.3034615990875,5.345982100413519,19.882822324844955,1
2.3276146097095936,175848.14501790729,1952.7019135272049,4.96814507146556,17.657569769816888,1
2.463479374826349,152094.18066689087,501.44208799565837,8.186854105740323,23.027027127015586,1
1.868278219441713,200921.9137197017,1606.008866567842,7.315983178512546,14.198928508305144,1
2.2613118062814035,205224.56326161185,1638.376476600913,2.9513267013920705,21.472965496387182,1
1.9701498702897633,237021.83414436516,461.48461888395104,9.865439324842061,14.873205886790952,1
1.8345095638677578,136111.0991623453,714.5408606768465,8.051422566221284,15.557795988493456,1
2.3561075844604487,208233.8529744899,465.67963983807687,9.146104637864763,16.75357671638659,1
1.8561395282504425,112071.41269488231,1766.633664637571,4.206634233717317,15.644978078215063,1
1.8335303575488386,153944.6226444955,1516.4267475584581,3.4198234069289355,14.2406847208652,1
2.3572521689496893,228061.06685021188,1218.2190522625076,5.145375522207249,15.898939442623801,1
2.275845323905611,124338.34186213344,983.2257694182138,2.617653824284923,21.787277979760376,1
2.196019717363661,127342.61832764895,2098.2806635588913,3.7780184852427943,19.96111337948011,1
1.8843131016075418,241007.08787516307,1967.371058062265,8.02547809564416,15.358217998173155,1
2.095920607560847,244978.67032065388,307.1662092848728,7.488966819909806,22.530661074589755,1
2.4289562021467606,219283.60793966544,670.2829961184242,6.377714473453681,13.285107856501284,1
2.0231550125193642,177751.08266994898,2228.5765404761914,7.471086452381235,18.316360364855676,1
2.444630913435855,214281.03102018248,1913.3251826811997,7.152772336876647,13.952939805607963,1
2.0362204899899323,85204.87650595378,674.6164817142073,6.441718380434655,21.780913095157317,1
2.0896581489807358,71577.39033066061,2257.7958311939183,10.087534797779725,18.590162196856138,1
2.468153753918617,161655.02574115602,1559.7252686253723,5.490116462316152,14.960747005791568,1
2.328107272654702,47379.49861373949,981.4214337732798,6.63813122289136,17.615995434397163,1
2.5022725703959225,202179.88186764868,1528.7420566013682,6.788823208663586,21.75289053914908,1
1.860242544221412,172900.00927417638,1386.4833747402474,5.141513758993996,21.0928548430334,1
2.119352917381464,201555.09450981772,1974.7446655924082,5.1782734920564195,20.858782235358976,1
2.20988916450222,79865.39676052186,739.7441190589304,9.633833795682495,20.31136329347252,1
2.4102162013071453,103126.70186045606,1218.0841485442306,2.611648330062573,14.923030039239391,1
2.374077045928802,137532.14609939788,1704.6739585312032,4.909625291167409,15.688407774659815,1
2.0463950841932674,173797.3829979062,720.2974853670676,10.106825724122658,14.131039489642735,1
2.035541828847401,233313.5694202719,1936.3237453926415,8.813373922405988,16.15046605124917,1
1.980782873868826,81448.25806348716,1203.761625350182,3.2325875041492376,17.752563325352234,1
1.8725836213801768,133615.82138642995,572.421472676143,9.699499037288863,17.654617963017557,1
2.10748956447475,245217.80393394316,599.5117319689889,7.850739971746175,21.434327633138288,1
2.5022817464997993,168087.86429274094,1808.0717042050187,6.974998741248857,20.15819406279926,1
2.374051200437805,138718.65677680884,884.2071270850822,9.464669424555748,16.27645503743589,1
2.460502094758801,90950.71183259806,788.406499653349,3.7272078581792423,14.414054071500772,1
2.045769092573647,180163.32914122357,2258.160199751691,6.946217701639132,16.66722911928575,1
2.188469578457571,110029.92010803879,1598.991293954919,6.194763712601853,13.596899934356635,1
1.8014309640924968,245849.55028453586,1927.5298218990242,7.64936523923744,13.700243027616708,1
2.1697131192248915,178369.14232064376,1804.4484257177107,9.759765283396053,13.990093738716723,1
1.9902707030953464,222794.4948570864,2160.330467073581,3.036933054253049,17.198401396615285,1
2.120132299534151,199998.55038802198,1607.545880623421,3.3501491159971506,20.10489272389124,1
1.9888316914519866,188101.43950901966,1253.533731990684,6.729006988118856,15.124828252697515,1
2.377352501034194,197627.91072995338,1301.0739969257,8.230393765471097,18.78285142644324,1
1.9161471195768027,218128.62304432137,1758.906320711345,9.40205895990325,15.167597937369816,1
2.002672173306424,90874.50368454539,1104.2787114517214,6.962029990814878,17.263661913086317,1
2.507645745965862,70786.4713375252,1763.3298086545774,10.20896971475754,16.288288763364278,1
1.861555447163335,104872.94642273255,1948.8530576433377,5.448644316007396,23.075114955431374,1
2.029587990948505,231384.51331731124,2314.6529500553593,4.53300282382429,17.167387323448175,1
2.2095953708599323,165889.33782861585,1941.259093390976,9.929329364184383,15.420803364384561,1
1.9815973661815454,114301.61321735814,2136.7171031130624,5.285753719935385,15.969675585873228,1
1.8025215391505436,199843.51198259962,1903.994051709537,9.769715262175012,17.571231384740102,1
2.2783188324703385,122945.91489817861,1087.805713105024,4.777350821824298,13.740151780053873,1
2.0739182381697385,216522.18870000984,1919.9847032698322,7.810294331668011,15.83969866492163,1
2.2485768220918074,108856.11287430907,1046.9489494624818,7.306562502487725,23.028575249418356,1
2.4372048640603836,242690.7849295154,343.9454767468253,3.0601770776851516,14.1093086173695,1
2.2038427941068157,93434.23966380124,2031.2861017519356,8.286773226967977,21.873012220038184,1
2.367083811353443,153296.79893436286,2288.8230447736714,6.210463547885848,17.078349274888367,1
2.0924907884375195,56917.79036366436,1104.164291640454,9.914348005313558,14.740177637690623,1
1.8287443067345897,64569.71714804377,2025.0085074901451,6.459238519073714,19.912260727544894,1
1.9001321761072063,79951.43885514684,1364.6810052908347,9.491397318999377,20.391843405600724,1
2.03947197473502,66470.12789584501,1482.068402451029,8.726468960192946,18.108592482808636,1
2.0297227079837756,153321.79210977373,2144.608598454256,2.820663875564257,13.889889781414245,1
2.3783817379846486,213189.65822737018,2130.8047769711307,4.452808876006844,17.803122661248835,1
2.4710103277120323,120677.89629887424,2161.0083719819286,9.746880801275115,22.928230648610686,1
1.831678215703946,132318.0577559162,2268.3970601918827,5.594341343833097,17.910546382734736,1
2.125866804278621,242021.99633908382,613.0835851031688,6.7376054661094775,22.367105615807496,1
1.9366159878726965,115527.5327863349,455.79155047841675,7.86554369680007,18.94343327043497,1
2.3177527696198954,50705.63307960193,697.5708547213198,7.106044799488462,19.556240885922655,1
2.1369456832639795,179957.85666671506,726.2416894750171,6.5599830978633245,19.74840732089629,1
2.335604955126256,58784.49878816442,1535.1685374047825,6.254331347282104,18.498868769997074,1
2.069698690083187,241221.63803517586,1416.6294525631017,7.548304352063956,15.311233142581672,1
2.2711506409483384,75106.1087653318,1641.8023719778132,3.3307516848517693,18.739863729293162,1
2.3838244766550147,246549.27737198048,1864.8441080000457,5.865419685521873,19.715146138146764,1
1.918966322438401,236390.48271305807,779.6744461114433,8.842720986773898,19.43038834179853,1
2.131897766975963,54683.99038534619,2190.557972602938,9.225847636271062,14.36962581013946,1
2.035883112686907,75317.9575233422,862.7074154763163,2.8160525468748614,21.270416911094852,1
2.223025091800358,159834.2348091554,765.0278510294993,7.546940157286625,22.117910193391886,1
1.9734567671064693,135009.45248462306,364.5271295892402,3.9328061029736396,20.92883545645421,1
1.8930696911297926,51044.63047216275,1711.4130861341828,8.396503643937429,15.282239457234063,1
1.8447373324541414,151665.50359511137,1415.1440760548876,3.7133633288424783,22.44696767519404,1
1.8707894018839117,118031.73732425863,1168.9720250174728,2.942904109409135,21.215420032474352,1
1.9870326486667746,99163.83825915969,475.13043818814697,3.750460267660105,22.329466477205226,1
2.076111239041626,152794.7279041926,1949.6512139050353,2.747309999019308,16.667873825611796,1
2.517019868321105,92871.62988388627,1764.2957054962699,2.9639649304369255,16.070185546645448,1
2.1199821209130296,228186.8645872628,539.5075561052627,3.9734589409107204,18.83567804894727,1
2.2393333576426664,97986.88847903279,2334.848872261713,7.8365887051408105,20.364841356723918,1
2.352261883962764,242166.15740056918,1438.4895139812438,4.674839924704523,22.89660511328494,1
2.05063337120593,93169.88732109059,1748.5715363859417,7.90402425606648,13.683442314860962,1
2.124709129909094,50224.722436852986,699.0360142487666,4.7815540079807946,22.26770183699802,1
1.980913992085312,147726.0505393828,568.4906287435128,3.734427406053738,22.557241414211468,1
1.7683296481835238,221062.91432913567,1770.4615101974716,8.395093537967611,22.660292745301444,1
2.2985028235611393,245492.49605760345,656.833119766155,2.8733977461283717,16.956342850922997,1
2.3064332725960464,131548.27065518763,1571.7178564038913,6.881005792674203,21.96035607785386,1
2.064740047243746,233856.46044777147,2325.2476787029027,8.787836559807666,16.139221893537943,1
2.362729371805191,102346.12935217685,1728.4899772218869,9.43251051702428,19.01974487478261,1
2.271588839857058,178512.1152832826,1895.5183630512417,5.15941035327009,20.161764781438464,1
2.0334509799432916,177821.74775697163,1250.6157085803447,10.199895223871584,21.01205138144244,1
1.9204657316784748,229069.84359296213,2217.4040589292654,3.298368944575798,16.04102495055969,1
2.1284109887446885,173061.97650432098,2040.4685962218557,9.740115555392496,20.50316907297249,1
2.170423642683584,95928.29297711438,2266.9227137441767,7.340184497502405,20.18824983202738,1
2.326854901923165,163914.71239445521,1775.5766117529595,5.976894243205615,18.649313928304075,1
1.9473029104533588,53357.26594904123,569.8523855539888,7.24249305271712,19.41346419445813,1
2.350521652246298,74835.73986075849,2145.356385238336,3.7775535438049905,22.966421444216486,1
2.4397363330746424,139483.2655013297,1967.5795203672108,10.223234772188238,15.056516291691658,1
1.9358925186892273,247854.9305620654,2316.735569125405,9.366184578655183,19.43621037792058,1
1.8939401637273883,248146.73769727699,1391.2698673969928,6.525084699842827,21.497403436729716,1
1.7764360050572452,64758.08628574599,1639.7749437282448,9.694402513855277,17.65538966379215,1
2.3530917253981194,47011.948207043315,1904.5079961223528,5.857792729183101,20.448857297509196,1
2.3988819388374227,220160.21733437636,1519.8922028232894,2.9068617113159307,21.319138893252564,1
2.0987194950296844,80617.39767775385,1729.1005959505785,7.634451365306251,18.32840555151136,1
1.9002853318944608,236110.94603872782,1683.199037702588,3.3979320500524164,16.150295041630237,1
1.87201220245065,138864.0882407574,2146.8027137550725,7.148402936913198,16.47478972382181,1
2.161796863568531,167451.04315127735,1838.4527225774314,4.004775557255652,22.801847980228203,1
2.1663590448213705,58569.72322434708,319.8970538865863,8.605889314612806,17.663373122150535,1
2.210736301887578,165689.9011235647,2078.3252870738156,8.331316247272138,23.04725854305062,1
2.2111303648620346,208740.48639428057,1805.5805124402,8.791368617180412,13.816592328888126,1
2.2028013982461196,145391.15907059377,553.6082588228079,9.788174391507187,20.60601822087161,1
2.5128190696591735,110690.40213933612,403.8762540036593,9.460210813494601,18.079066956826463,1
1.8645427364056546,210983.6562053124,2247.912921573149,4.315335568023203,13.933663580129835,1
2.033716088356373,74302.63919781326,301.7132345706947,5.428703719180808,14.434967052970217,1
2.496644430752574,235221.7015752818,2139.5320351568494,9.861988613651455,15.943617289874926,1
2.189331246737132,52791.31678334221,432.91249046915493,6.244122826509801,21.062374496422716,1
2.0991370632028237,236932.24950759351,1775.1920788910197,4.570760200865611,17.051484014713093,1
1.886119934063357,135734.7869325133,1659.8886070441008,7.5289673963997,17.217517865902344,1
2.2997920650273067,210041.81372773822,1644.0065116464198,5.6644332863702775,16.760807099720683,1
2.141746804652492,144910.0198929701,2289.6657581011796,8.794024332938289,21.04105596629811,1
1.8822176995791544,63701.48321587681,1066.226724349676,9.582957232585272,18.062345706576487,1
1.9640672143417923,134003.2152578468,1929.456429706757,8.338280637112955,19.762612921131748,1
1.837160265039973,238137.88604802056,1554.5279634953617,8.703839299195348,19.397159004568085,1
2.172109261567525,55004.493170639995,1783.3188459349572,9.076818982262182,21.4697446594932,1
2.326499572865266,242115.8860665469,1076.2100276549158,3.098102261159569,14.340719745499241,1
1.7693165315825554,202261.18764754565,524.0197144267595,5.49411947946134,21.43204542530635,1
2.429899639969467,207031.79862418742,2172.11149577144,4.1320231044551585,14.537216177414257,1
1.911008010301329,195714.69524557202,475.71558773969,9.49815805697935,14.044610485010326,1
2.1221850424214366,155790.0268642999,1449.619244609159,3.725265228791942,15.429384423459332,1
2.298668641684646,149760.14159756727,2015.5760679195837,9.069853590679038,17.031099957201466,1
2.366975293024659,149096.97063328527,804.152958974875,4.9071950275904594,16.728243017704308,1
2.210025106966748,179217.29104545416,861.8067019091911,6.417440421785771,21.873668925825417,1
1.7684611885138286,246452.82028946432,1413.320814823425,3.1680797357003323,13.694652897322682,1
2.10785691899448,50960.382665009,1167.8430128022173,6.7113478879132495,22.418295313656138,1
2.475129494021716,109171.45938921157,538.4129305043075,5.656138609512755,16.935154080521016,1
2.3127717194443003,223955.64731886884,2122.323674451737,3.110513168518912,13.97669231275245,1
2.504095662371684,144299.76240442652,504.2460357600507,7.401863275188066,22.634169352176485,1
2.161013219251691,132022.42778198828,540.5219630684376,7.911760157464852,17.367188139990468,1
1.7648211548487154,77819.28845749304,1167.8283867386926,7.300433083434828,19.17351156209791,1
2.5041940233676123,236889.3078241148,724.6518681830373,2.8460975374841184,18.006051624848702,1
2.2241651169003447,247736.96159248182,2261.993447817972,2.761786491526269,13.527768624928354,1
2.3802651662398757,212274.86714374332,843.4019260611299,4.202887903766163,15.6003708649036,1
2.3596723428495086,148993.60927208088,598.9315849761936,4.7000273636625645,22.448113036478766,1
1.9883255869139878,129347.43403715012,1876.1297201911364,9.534307686078638,14.210772571679662,1
1.9292586952940634,95282.57250643327,989.6815382531767,4.808709364568388,14.51189286824599,1
2.1220645816552812,221003.60588972532,1902.7932271515656,5.7327036955356085,16.35711140179017,1
2.142489851740308,151195.25958722184,2322.9602105950944,9.79675073084397,14.322121673491708,1
2.1752291372377894,199168.626544823,422.8798744907849,4.6141222818948435,22.642488965226494,1
1.9848183027998603,60302.96693532234,1780.7815230643994,5.486852257519127,14.651993569994557,1
2.4020835355011236,145594.24951021594,2069.7584154384585,7.6730635179509825,13.360487388974951,1
1.9265983541538847,151026.60366409863,1484.6614499142868,4.4837151125588,19.297452663364762,1
2.4509660464592544,229123.1788725357,2003.3701228868927,3.5937520796074076,18.837763035469653,1
1.865725388725056,139080.1374878691,2320.1044396567677,4.156207632349464,15.660425620227786,1
1.939462451420298,48610.45258809123,2037.2407410890767,2.7174125473962967,19.525294759636562,1
2.250024129978513,89961.34352338826,399.05576395888124,7.653447543608646,22.106837548597333,1
2.2126077315549617,203585.5304200123,763.9265659397179,9.217697103475226,14.441344181717398,1
2.1655873685722336,177651.9264869297,1141.4908679790135,5.991353539147726,18.164448432656833,1
1.9060532425184584,168953.6861742383,1015.6369007109669,3.4862313139970817,14.719006420010562,1
2.1150912354452576,81201.58707783173,1228.1610301891328,3.040456530824298,19.889798954780172,1
2.411055315373713,240894.17708314414,2307.7576556761524,10.001115838007857,18.03120335414907,1
2.046347164184314,129772.67831644732,1402.7745454616156,9.149734203027329,14.808326252976132,1
2.3443705835442716,86997.40574632252,1441.2748840379766,7.0955311647837895,23.00226376120657,1
2.2608062691576705,197632.05954191112,364.5512703546486,6.340481349932856,22.821545026160813,1
2.0450875233037427,133581.33041327936,1549.144384329306,2.6067581376940905,19.48050632792085,1
2.1076506412874654,213925.7232747553,712.8806266960793,4.954763887266896,19.036144617505336,1
2.2202701765490573,219090.0902706901,1064.2193221791179,2.625222665579414,16.203280664659445,1
1.7745915748151315,181891.8506219745,887.357048884654,2.669224192373017,13.96689009632749,1
2.296579045239454,89382.24199447254,855.2952582876876,9.76438149427474,22.47950514246603,1
1.775327166785689,63014.87472115993,282.2550243939854,3.007010961176119,22.26288657439833,1
1.9200446033718366,179336.36256649735,1457.6969431786538,4.213449990752339,17.629195653485514,1
1.783405470914735,133465.26985615736,979.9926072368738,10.10457357851082,20.594007757086707,1
2.3578250068781283,119184.47135202972,452.95104896703054,9.356461197671793,18.03265056322894,1
1.8617194159978272,89697.95492587455,1536.7760185345896,8.912491749240782,22.745400675827483,1
2.219080552522173,52126.599929260585,1020.0570842007767,4.098891963517113,22.170510247232066,1
2.1198818233912116,127432.88232625008,2068.948682079267,6.4490306390075425,21.023214369183332,1
2.4576881295394126,180818.54260640952,1641.0153867272725,3.722777561011651,15.669027657876793,1
2.214420858554495,169007.30943322176,1748.5750047509848,3.041027535019319,19.100953764706908,1
2.2926768843506027,138527.99053528448,559.3036996162821,6.6921941736382236,20.50098505725167,1
2.238611351941571,197149.78419419273,1439.6682071494404,9.377210581948773,13.789018195888499,1
2.1722396375252924,97924.27585841951,1563.2378915035663,5.643378819929862,17.8535585096529,1
2.3238091045921405,97218.20455493839,955.2132924952759,5.78831980955243,20.22699787259439,1
2.351488359413752,236648.56713839184,2135.988458823805,5.059887299757587,23.023074451306734,1
2.102119626834054,97284.01675920947,1611.7525678841519,4.604761876107837,14.06406182593993,1
1.7752102519199229,154996.77350078744,760.5888644358927,6.45394040293078,22.279086208364724,1
2.0932632425628723,227862.09253597277,1080.3033426677207,3.429498377467956,21.519891425678658,1
2.077015583386754,116702.20370132133,1633.5204958165232,5.366640008868266,20.721266303283496,1
2.4822282343050555,217321.77247243578,1800.533545447281,9.82300055572983,15.779012365509526,1
2.490224067129547,87914.19366842177,721.7468135618947,9.187364119102462,20.225470874489275,1
2.5023196981121205,209192.93317402108,2262.761520478476,5.570733548560206,20.73454235009926,1
1.8321073823197913,148951.9239107984,1582.3808068401074,2.821442217285736,16.729478674867757,1
1.8439986711365874,220813.02896202967,1270.7777684841742,6.884459423505818,14.182656002531289,1
2.066870570288618,108206.88159990177,2242.8099488352304,7.578469998227062,18.005635165458227,1
2.323556407585641,95647.39582923715,344.6989866545729,6.239992435708739,15.443886989576956,1
2.0259339620393852,202161.16362248856,1509.2046914766056,8.504771976260322,17.097325165818866,1
2.002521927711911,179921.93434759846,1384.209634659935,2.788909468472844,20.283594073798977,1
1.9583802139637407,226376.35839168308,1456.5420062204162,7.936830994033688,20.869087850329723,1
2.4114683847132756,245933.47927921708,2323.8070418714615,4.30553533043002,21.786902172874743,1
2.091167933969551,134469.70182398387,1818.3475167534964,6.138176194122948,21.40121940527904,1
1.919043818191702,246409.82705413766,2178.1616822965407,8.47660546599844,15.016837326453293,1
1.8712233777742255,122231.45028480196,281.11067618725224,7.218762020699023,15.952051495533055,1
2.2086538581783266,165433.0862506191,2037.9174636691835,6.255597702954141,16.33879858370438,1
2.018030571633294,206551.17775051354,1581.6132030968126,7.857265772922769,19.496994700981233,1
2.0344357500355454,62165.504548089084,593.8378406353429,9.436206573848184,22.614600936977908,1
2.2992772440619698,88483.89973271012,666.2845500760216,8.166145778823077,15.733806613697688,1
2.37545656543268,209654.19542366464,574.0760927009616,2.6704834793463585,14.221267283090995,1
2.159118542404739,132423.23958091027,461.96635474854907,4.153560877682009,16.672136906699766,1
1.8561752308401784,117206.69947403406,1110.5586824470192,4.425231098149083,15.784609999301697,1
2.506868761139201,107763.9010378381,1035.2454875266249,9.489649181635677,15.149268468803363,1
2.3740016765575276,100734.04804311745,791.4408063707283,5.8330045047229895,19.516083822726806,1
2.074979128877333,87154.84945437382,1096.502587792351,5.913506026319511,18.197070810633853,1
2.439275551511264,202684.17141908128,2078.98303650117,8.78046043638761,19.963523247329366,1
2.0336127226342975,136848.62297026598,516.6989622895816,8.456691732639078,16.78496297244813,1
2.1447813184463325,196205.49279088224,1259.1048048349905,8.668700466920924,15.860523884635759,1
2.030439288019161,117023.50225711473,2178.4099196804846,10.182302577820622,22.53431091089151,1
2.3857862567156527,248615.198779147,568.4362556943413,2.7209965127914146,15.419053494230045,1
1.818741373600475,237058.32951920765,379.54680127864503,3.109356675252129,15.133224919953157,1
2.1385458356212173,215350.79440707044,1921.008103442885,7.197864896165948,17.049608719297765,1
1.8113122180549326,128204.00946565338,1429.5315593814105,5.371522888316914,17.164588062252378,1
