yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.7738099888730217,306384.77269809163,2629.451796045871,5.136032295056692,16.38935473360885,1
1.6297015258180276,188560.9580668193,2446.1691471449203,3.6765130658149126,16.088189226393364,1
1.445024554105495,200433.2882851733,2656.4587186983927,4.8861363701138645,15.51285422326712,1
1.805918780218085,236922.26447858856,1377.2600028256843,2.7635416401729653,15.976535529401808,1
1.9125375774747007,240802.9409045031,1966.860801023284,4.488587971502736,14.054039715666018,1
1.9725153535202773,223050.21975827852,2740.310732290458,4.336914074897919,13.562363130461797,1
1.40269071654638,231430.3298892477,2884.111704457715,5.60372282183371,17.285255980725346,1
1.9739594256159845,253857.6709609931,1140.2190538090244,3.6746240464252673,15.518161711739815,1
1.5666866809125097,290413.45346070733,1767.2545937019481,2.866743128750615,14.165573598249338,1
1.6896052764589518,180173.64501720454,1938.2620947665382,5.378270910041696,16.75039863152175,1
1.7400829237131308,118046.80536905915,2291.7846930536234,5.451593369973891,16.78447933783117,1
1.6883596061507729,141670.70022129864,1186.7918037020113,5.69740423684161,14.438772919225626,1
1.567519698749647,298789.15442111617,2540.1187378369386,3.181578966495308,17.116695989785015,1
2.0158137210062943,149072.20439035963,2128.5716589677822,5.990218589878761,15.491495904836684,1
1.9949658765954887,213127.55423635023,2225.6571317187145,4.878079913017472,13.949535795389634,1
1.9139510118285614,133092.2555485231,1644.9305589129704,3.7050512488238905,15.59695535446014,1
1.4255087024228872,131258.84180540315,2972.6265919177677,5.08312128189067,17.225881191821774,1
1.6314378789027608,212952.77431236207,2507.689559088353,5.535002631622854,14.626564106005478,1
1.8397772110141313,164320.71398198383,2499.5479946688115,4.852381389334928,14.989691933925744,1
1.729367459817538,302166.8851074637,1197.0551476450928,4.8110529555269395,15.487064112208287,1
1.3501471182816487,188497.81809682178,1995.3196761078043,5.795883875290022,15.575161474740176,1
1.4687812076471938,174822.30979587522,2085.4911956652118,3.462285530162164,14.694224069406177,1
1.347492524919376,145053.79078634814,1138.0503478545593,3.8977342837911197,15.09642727453168,1
1.667058727050526,128885.30686713888,2944.552558248979,5.433924475209,14.914640857008944,1
1.6558576168728054,292418.64721899846,2644.136771271583,5.529471611260115,15.408391752872138,1
1.5842268682345924,313595.32630982774,2280.48849492753,2.6502214060789004,17.41940065224073,1
1.640892976271939,146850.39425921484,1199.9872886433798,5.475109038673365,14.731216541029537,1
1.4379679983713982,228352.93823977868,1604.1125800341742,3.066144020551843,17.4577702357776,1
1.9602626673141699,175928.51077415815,2937.143727466889,5.3224170147636345,16.504906945782643,1
1.3148937652539532,188119.17984027363,1664.1427610745313,3.9987945099634667,14.458720023502496,1
1.8546210887005454,252162.48256319854,1222.1179480203232,5.06566986739405,17.194724786769278,1
2.0143592743614778,248983.56816794226,2882.3301689913596,4.004372681420039,16.8359278477104,1
1.610076137824027,297400.007354983,1555.747814090883,2.9424752152431646,16.15474996939983,1
1.4274954381188982,245324.93986786227,2070.316546070883,5.646080648596161,15.24879072425766,1
1.7316230435277962,310892.1821796944,2129.920640154023,2.643988543576299,16.96361188081689,1
1.9255323517853997,305685.8629273259,1585.6320248322136,5.809364055339406,13.798968560094751,1
1.6302321050563031,231956.70252757514,1570.6345302935524,3.1584115490009688,15.275012739471281,1
1.7758141793236613,294033.48231769825,2163.9589789427705,2.715051091348608,14.774121520051237,1
1.803574671525108,303479.9319108628,2624.0957004101742,4.500993561033146,15.800647285597366,1
2.010027465282439,215127.95610450843,2960.7627962021343,3.2556273852241473,15.331261107579522,1
1.9973532043731934,234103.73378942354,1746.2915743326892,5.946370268522116,14.998705476983003,1
1.4432282469432736,178185.99667975918,2362.4193426058373,3.69932548216872,16.342728428061246,1
1.7191398503793989,159703.1341721564,1866.7381801058116,5.4457379638541115,13.745175625495342,1
1.8346876772372835,278102.72851262195,1757.8822242296633,2.5316862508235585,15.506745682423709,1
1.3979320763086496,303795.48550971976,1622.9708977232656,5.875332713753214,16.794284183632623,1
1.8220229664835075,141030.56607301818,1855.7601456324937,5.321241369972199,16.027448784874405,1
1.3354577288794307,183761.25188113016,1209.8230685707376,4.085141481048115,15.979561108116812,1
1.8884465873539096,221763.46381565393,1155.9307380638809,4.765192497974479,17.44698436057113,1
1.6393908113597158,290774.65090513905,2667.0758769520417,2.72639347913738,15.963930082775038,1
1.5053957992818745,167307.19494727202,2045.3357187369393,3.2600936661196136,14.45708926625807,1
1.3327718449427564,161538.01255401285,1866.052931638228,2.785577810833826,14.534227816346277,1
1.3997512686643205,165814.55167675336,1795.0211752925943,2.7620427958691423,14.380103123766117,1
1.7341494666973991,205701.22494175012,2123.1195787496326,3.7578786272211238,13.615385650540562,1
1.5659927233789246,303197.98822955554,2218.614255843344,4.976779647139308,16.885064783187808,1
1.603272516516351,294596.1293929444,2300.98939131476,4.304895052588363,16.009447232419248,1
2.0155364628150467,175526.7557573726,2686.9000136387285,5.256338593453503,13.975330182224145,1
1.82745403179202,192998.51798695937,1589.4288917774034,2.9847923154873612,16.19311660135128,1
1.6668997011493545,158862.0381187759,2823.8008489093263,4.437833104982678,14.940950089533688,1
1.8419829790176858,131471.87546665262,1798.976041310344,5.568612498919191,14.742979515278696,1
1.3520316742526848,121449.8688666471,2914.2674573828367,3.981907449569032,16.825849548631172,1
1.9456763178030254,197025.03287018096,1270.103673166766,3.1147888228815512,15.839840261642697,1
1.5403617914375711,146154.94032299172,2833.145633250075,2.6001799282510363,14.012882763808054,1
1.5417854714819652,191721.2057737511,1966.0118906982352,3.549116703986792,14.164151685347496,1
2.004523135725262,267711.111353416,1607.445694662977,5.627423872409352,15.909109675786116,1
1.950268021200794,229970.73938895366,2774.037928716177,4.521359829747697,14.656947461544267,1
1.4311249405972986,120643.3319268245,1935.704435690254,5.8675612175543375,14.022072686299719,1
1.9542878765497456,227342.5294930024,2867.820520067098,3.5227217989379076,15.961091535532226,1
1.709619357296178,232667.64584049344,2766.5184493870647,5.8505301128214615,17.1151321955249,1
1.8977960199385695,283330.40142701624,2977.505054658701,4.394958670996804,13.69876526698275,1
1.3311675355898067,290463.122865823,2595.7222179205155,2.994741473232466,16.130841305773075,1
1.5571596366336173,245639.99019618094,2230.335435051156,4.31458438485443,13.861491931112388,1
1.406173220370306,167415.1786155139,1329.5930571801969,3.434615552621366,16.145773841258954,1
1.5178439621954545,130796.68026455556,2891.2427247893834,5.961748890436674,14.362131564524747,1
1.5402437999068626,285325.91259230126,1627.7625176185247,3.47974808459425,14.932681826857975,1
1.669106378900122,298505.919142689,2044.3955273086394,3.724416834723586,15.287414757462386,1
1.3461676054933343,265450.6665417041,2367.409387072965,5.361595376913291,15.3523225775016,1
1.4060542610597542,299444.95060671563,2434.64205035957,2.8663367488979814,17.37830719195048,1
1.8344905248120151,263499.896370818,1386.6791906569977,3.161590450040721,13.65512902287535,1
1.7885898978111072,155739.66034026138,2983.448530074271,4.767990043759491,17.445854895594717,1
1.9663067624994937,291403.4843717484,2923.133481956117,3.835425597685241,16.92188615850695,1
1.8353735848752204,191161.44426288462,2492.211430017602,2.8326325880801404,16.851420539399257,1
1.3903905230989015,177661.26731189163,1487.412837868724,4.883256657663156,16.076716973120103,1
1.3641921009274973,132155.03455160174,2724.379552557475,3.3542957081565166,13.864009034914478,1
2.0176866931770427,299443.78150700574,2331.050294870892,4.186842212765836,14.792056323376398,1
1.513876368910552,215828.45485994243,1679.9589790334537,2.9261188331535806,16.929117218050873,1
1.8385129150363753,245651.19635658682,1990.2798734374037,4.86086309824684,16.477164200389318,1
1.4212276260333117,283605.50401389634,2484.2590676139707,2.654196742584393,15.953517441863543,1
1.8669997771856317,300186.62078317814,2209.3110754068302,4.6246667076741,17.045833237190017,1
1.799454061608353,204923.5193366105,1712.6021690420832,4.513854109238845,13.893004110112548,1
1.4328781366939118,182631.86333369967,2949.5016494740294,3.0707413970903685,16.600321734115468,1
1.95249223319388,118694.32463121407,1158.411011547843,2.8261266477030222,14.481569116026456,1
1.6493376257813481,254115.7795636077,2738.3820119204347,3.607615019976147,15.761284411621846,1
1.3592269559844192,269228.55798571213,2783.964672306857,3.582811121303574,13.661961228294539,1
1.4145295793644639,193764.83237858253,2961.102993909899,4.830857153092188,16.431309992763897,1
1.9510784752237416,234653.42839802027,1912.988278342115,4.3615372335462865,14.57967125551746,1
1.4128941221103033,143819.26902695972,2286.9251380172936,3.846240000989827,13.93831053448508,1
1.401362257678897,231381.347217182,2502.344603753062,4.156743125132198,14.02591279119487,1
1.9969438476507362,258699.99561363884,2011.5894584659386,4.89217786506903,16.092472828640002,1
1.9099599593744072,127406.3955229223,2783.348270827596,4.410113047576745,13.707018487470801,1
1.9813805963164932,157828.06451470437,2239.6765259748086,3.2056833877199318,15.369604107653519,1
1.9862902883028593,237921.44189222076,2838.957855932242,4.011564233842764,13.55077482557178,1
1.574361480952503,274378.86645684857,2360.877126514014,3.660797981146646,14.080355587594031,1
1.970070329969164,260053.63628804794,2026.7618385660262,2.717167609054399,16.847159274144207,1
1.9277046593895264,170121.8381296154,2194.4949299914097,4.6839250057710125,13.607576871502435,1
1.3261866995495177,200097.29145570728,2544.00385696638,4.81657165556399,16.907049341227612,1
1.898649732744961,139568.21215040828,1933.6299403677558,2.5086611386824322,14.27922625538901,1
1.6789484049392651,244304.2563962535,1889.8053667526478,5.795126859675381,15.77046855184324,1
1.6286359180392824,187503.26920505904,2450.3879512000794,5.866453172251862,17.158260330453185,1
1.5986370124251343,123387.88721726372,1960.725240763908,2.719741295857533,15.858316658199076,1
1.801971498307252,198514.96643958928,2583.613659009372,4.1634290680473,15.873203349623685,1
1.6180468278181117,284382.9493242295,2728.53163923757,4.98442957736364,17.052108510428305,1
1.9586899214740763,237183.17113437047,2571.1022449826887,4.946115442602456,14.685277690467492,1
1.760083007424266,129286.69788575078,1788.4431447007175,4.175572826632484,13.67683640134436,1
1.341213446603293,244123.91842328152,2555.4906787687105,5.507960381283624,16.264161074070696,1
2.0097784957207665,189274.52758246046,2323.940661575345,5.221244672734933,15.21605261031057,1
1.4207875014114726,197221.7480275608,1887.9967548553823,2.5584388421516073,13.812108816213629,1
1.868488077476063,226745.63186550728,1967.2931354430962,3.3067530054607945,15.982545135149312,1
1.7116751310158862,175713.9842424779,1276.5247242782025,3.3417390639641655,17.37363966188917,1
1.596378523577302,235170.1439073011,2695.4700446792626,3.1930240102087937,16.323185981135566,1
1.683383944881082,153367.95951620565,2684.487567492846,3.49514289040739,14.567676656704752,1
1.8139194303860304,229797.10944901686,2960.617823627884,3.367578636491428,13.489696580471175,1
1.7952321166551508,299360.7623908423,1345.9446425824997,4.729298937451114,15.375260862073851,1
1.7477390142163096,280854.08189416095,2440.40045032443,4.978146592242657,17.458225872670532,1
1.6678057542930707,250051.53525669393,1457.1706747314483,5.359908626478754,14.163269192485899,1
1.3905881463655625,123285.77918655497,1656.0187493187186,5.692703835447912,14.369826997965621,1
1.5796488261168768,267891.70705332246,3044.764563230273,3.764925274124542,17.058443124510283,1
1.522359762144902,313622.54027108476,1996.6230188908999,3.7020664138488777,16.82424490627441,1
1.9584307545355244,287074.8200654936,2931.220823857113,5.018456239807614,13.620922825851652,1
1.740005881624533,248394.07456834585,2513.4931018767275,5.581874060216928,17.365435949849235,1
1.7772457325824926,193382.69204223139,1751.031637900628,3.1961217800307935,15.319824527303682,1
1.8014939065842928,167009.89215556724,2484.9960696323415,4.742807569492106,15.318874776081477,1
1.8553604360026714,195642.111218977,2100.826254251913,3.397200751731294,15.752143105707766,1
1.559587675627102,155427.88406187267,2584.5125691030435,5.925909139141723,13.632836078568308,1
1.5566637802755205,205271.7452009041,2550.815539204796,2.595760240402222,16.731700693071417,1
1.3128230338097335,277356.76820376073,2418.6538392998764,4.335394515969142,16.398842581330193,1
1.8110090275196753,119426.85516084498,2727.805536184025,3.5480570852867697,15.367952103945768,1
1.5469302954249984,147251.3825857697,2484.0280438423533,4.834843909121304,13.61500012333274,1
1.6431113443266978,191521.60627117963,2690.0570369216703,4.020553088752899,15.589377278352812,1
1.6675166663518732,181411.08646381207,1920.7210195037662,3.318337252481933,16.422962386166567,1
2.0082766493075774,176806.19574313588,2095.0214036550656,3.0131329068895347,13.980459747023385,1
1.5013815266427306,219898.09034165033,1797.0297280433795,5.383816142060271,15.876255248289079,1
1.8425213881428157,205753.24289374458,2864.660774258874,4.060986488299783,16.31097834685248,1
1.7066018474150715,192964.8949658866,1864.5096529298662,5.059383421886771,14.842730919084362,1
1.7811432633750128,159207.48233578244,2361.053276425073,3.4718585441163214,15.014688307491113,1
1.3832568276615458,268050.3271814018,2690.4988531109043,4.927847805897332,16.422811044838117,1
1.369699855756203,298152.24278152385,2537.507893301372,5.547801221772918,14.76607836893062,1
1.7731782085820436,261844.64419851106,1834.6926301766562,2.997679902171563,16.410638715922204,1
1.9503647714630628,127926.46266914994,1551.0140213012407,4.686772610215995,17.1691408019022,1
1.8849675469696705,261948.55874483433,3017.294611389409,3.6100339048521586,14.704505374366077,1
1.3248285208569002,218261.77181325346,2587.9072803611257,5.6719060668279795,16.637530542922825,1
1.8819077166794842,292241.84281168284,2696.968856466936,2.7456109181511197,15.845718687396296,1
1.4682010798241976,212112.2757390047,1656.0352599758226,3.365478921464541,14.947503475489414,1
1.8622091227233728,166323.49604600054,1957.5675495709038,5.344069657202459,15.996212326143445,1
1.6707062988024202,158261.16030580437,1134.58429608911,2.854811945515033,15.48783339360699,1
1.7032341580327253,235662.66784409006,1614.701804975111,2.625887884326777,15.321473541634239,1
1.895063978362042,166962.04771307667,1450.0836864988532,5.310190650073805,14.551450846596358,1
1.8020139826331927,279458.366555899,2745.5088293318395,4.040242402656546,16.32258076523598,1
1.754061345350632,155007.7639402224,1391.9683497697738,5.8197395898654385,14.591665671195992,1
1.898369304570627,137522.97325708144,1848.0026408459785,5.474680871572863,13.983861488004553,1
1.6905366717398935,241226.54353188584,1867.4077725714556,5.1961607700134635,16.244957264019547,1
1.9578937371154832,276431.3645963795,1682.793987908197,4.390135776110011,16.42771465119884,1
1.38036208026827,302718.07222026016,1471.3437092390466,5.881205159895168,15.100685238660384,1
1.3560850464700553,306175.08551456535,2214.2800036242797,5.887732854861877,13.825021365417822,1
1.4280068000397277,234604.52333385858,1780.688852136651,4.090494049084645,15.114566266788186,1
1.350013607403133,139077.79133436718,1297.5252568229946,5.68047377136537,15.790951711156566,1
1.5255306225988554,146553.23523382997,2895.828257719869,5.924676200002388,15.216716666672356,1
1.7059450656365576,291187.2603243193,2466.355420152513,5.56625663088999,16.50487903225871,1
1.7196712648181944,119571.55681789339,1818.6367404860653,3.4305597725120958,16.106748863345263,1
1.7614830706090756,289756.8058177467,2131.629642049082,5.7437768458879646,17.01913788564902,1
1.704823915386796,256745.63487054515,2585.026868670582,2.713451082724058,17.262778308150423,1
1.757506749013357,136185.06305806743,2763.9085783411792,5.062676199890591,13.630890610582247,1
2.0002964192289765,242415.49075900821,2399.625995380463,3.417715433133739,16.380436274888687,1
1.8502655464576367,214127.68290518533,1371.5624570575922,5.111886731174993,16.68605016488051,1
1.320366090536777,305218.7943499737,1644.051791510493,2.852952798871582,13.680406072367187,1
1.7316167882100557,138876.39541443973,2870.596941300272,4.277973173023506,17.010773709572415,1
1.3578484571553653,247196.77389044195,1875.5831468991432,3.926510601639313,14.144957173547919,1
1.8243999145092435,222071.0991815256,2618.6581336693207,4.356908516729426,15.857867643531346,1
1.9175471508808015,243615.38749120146,2589.669560504384,5.706380398808328,17.152063952730128,1
1.7684475593564515,236324.1777444759,2997.633529531421,4.168456506374085,14.523057128062748,1
1.3158079103372189,274265.2762622158,1525.7218344770943,5.085644694307924,14.749182771755297,1
1.7899788115580464,269105.4642890976,2545.832336243011,4.142075012695421,15.24694477121371,1
1.763186635724105,123747.2661918434,2883.4404703433747,3.3578881653953014,15.546163008306346,1
1.6523789096443946,231300.2215973896,2164.3245662306217,4.513339094353848,16.713094897674182,1
2.0181371587471215,311349.32907397405,1248.1251380680455,2.536492707805779,17.266392912794974,1
1.933422992162579,294504.2939288226,2650.9761168706327,5.918998288268818,14.344992353022832,1
1.8207576396075855,308046.64797393914,3017.7084327163357,5.749370482344661,15.799466834727609,1
1.753777864769206,293428.451385761,2051.952776010315,5.967170228054106,14.184622914732623,1
1.6633516302960472,147431.7200515598,2713.9311638845684,3.4452122000372682,16.081000981444074,1
1.5565504292834325,256555.32894152784,1809.450525632194,3.315246233412204,14.436011283068403,1
1.6399707177385037,271667.5070524829,2823.9366996680346,4.113015739604029,13.932852759439344,1
1.7814296490040138,299511.24306153704,1673.8298273062276,4.240241745295519,13.788676159491963,1
1.6351380469034735,311884.1122042392,2663.1150625755135,3.9862779123159786,13.772421028906194,1
1.9487249732303429,281316.71460788173,2926.3622396577257,5.5640279613346415,13.72349009643762,1
1.8295491905934296,246054.63686855542,2094.2415921506076,5.3624795161436545,14.03393126291346,1
1.490592139629263,138286.04431197574,1955.4377847014716,4.584196806750947,15.655215752853165,1
1.9757421486077407,148054.05777714774,2497.1051298002276,4.408062113218209,17.379654016778037,1
1.866279551075205,310339.95422103757,1583.514440890057,3.569543416530785,16.64937414135376,1
1.5406688524990697,171614.11300906015,2852.2234538256707,4.517889733101091,14.453571765204163,1
1.9564221701951494,220128.78476785525,1415.7006066762115,4.9222200785702,16.55287893843078,1
1.7361987913408268,253875.04434256125,2103.4909852661335,3.629126202824743,16.408308894213647,1
1.3064109351375557,226649.4157276041,2659.702349965808,4.269395343713331,13.844340941151696,1
1.5487440282918834,141855.98801024936,1256.7003341916127,5.942012100037337,15.700333233636949,1
1.7283690678931958,282838.9330295501,3050.4463676624946,5.530503500376975,17.190837160526133,1
1.9527035882477195,196640.30067097608,1829.953610447865,5.090837911505932,16.062736647072526,1
1.5296176814687925,296021.38683203096,2783.3345275936726,5.541093344226579,16.651167620951167,1
1.9355554558645598,239346.44889647287,2019.6380393913746,4.587289779376405,16.079936944221707,1
2.015513893030345,191272.2138116355,2437.639759077016,3.438573748662508,13.544078131797107,1
2.001423062065048,259214.98792552575,2996.608226345189,3.731706877357783,14.070366796171024,1
1.5594707556121934,188203.2860612043,1772.830871037048,2.5644866867776566,14.05116751583614,1
1.890923828835255,298701.90514760406,2012.2099995874964,5.240266284404018,16.614580900421224,1
1.4412120439960021,242148.7208705122,1680.104046609209,4.789949183793821,17.16006535798737,1
1.3716194863133129,128442.76204692549,1372.757825621581,5.012972757700711,16.59685593787381,1
1.6441865811898813,128150.0141550304,2599.413478297506,5.402388981931939,17.044504337932146,1
1.329156168730403,213780.7744420147,2638.8192834771576,2.8222001072424705,16.08584387860225,1
1.7176121068485792,214421.4749160202,2015.511933829625,4.012750089819744,15.667661374057232,1
1.3398595688515775,296975.3782026636,2984.830512203873,5.46159570135546,16.20835067940829,1
1.3420691877486888,221815.44519861057,1492.907487121483,5.328760381269493,13.97055320481589,1
1.3058200934918316,310465.9241890425,2794.7235952409965,4.258152123861636,16.678904707100074,1
1.789255794064237,255951.43963289267,2812.3997657362834,3.172137703023597,13.592130232915775,1
1.3889129149708188,221139.904249158,1681.7663142507204,5.573552597975939,17.041510394605893,1
1.8056661631858808,157399.99007144844,1563.131489882861,4.9125289035190995,15.716305665707475,1
1.403633602828335,307620.2316240248,2757.6938501328605,3.798658694773456,17.071072360968262,1
1.341414136512686,301901.8582145615,2507.450979349437,4.426494678925824,14.61380490513409,1
1.3386382626800382,210687.44726771087,2670.680516237684,4.298931021532536,15.607219699192528,1
1.7254955148699247,142722.29809846284,2221.017580864843,4.376771506257789,16.002526106532464,1
1.3100276671658149,253430.71160993903,2449.6442642418842,5.10643362181343,16.695549186836477,1
1.4673926106323032,280500.9303060251,3044.3775664762607,2.763890744671955,15.958084596302307,1
1.5876010464236623,315519.36460761406,2963.787745216785,5.481137405462549,15.969543377069428,1
1.305242010117558,168259.05454545902,1270.0972405050445,3.224221453595013,16.425848576578026,1
1.8629303914722648,130570.10489883863,2553.6059305288104,5.577505418260552,16.223477310305856,1
1.8319516889306238,197800.82253719817,2374.9327731022713,3.2719683529704318,14.77447349159571,1
1.4836394588717996,200198.1292212143,1167.8653351004964,2.9097559765617538,15.360373531749628,1
1.9082032942875014,156302.4360110252,1642.362641895669,2.9451842888447515,14.367824315599599,1
1.8073511530021749,157752.59384754585,2706.4216149309564,2.796351902022516,17.18810311327004,1
1.5621831730157318,293243.4194821692,1316.1940380062017,5.0768816379282224,15.709325468348789,1
1.341365748117479,245545.36438557127,1849.997933212724,3.1205467386747525,16.981378535674388,1
1.5918580598224312,124274.57287712743,2810.719589260214,4.870536458363015,16.14133261760018,1
1.46538614476989,251816.82414121163,2156.5320760750724,4.319749142747948,13.78966718203545,1
1.7120969738105085,305980.21139456565,2374.260344497313,2.803859038728089,15.097840745525753,1
1.655932529470563,158574.691518275,2020.2399956034915,5.642841119848937,16.185955014694393,1
1.4280072208172152,231370.79105445804,1527.6912546361627,2.8972148961534816,13.550749626979252,1
1.3650841017563917,145825.21749624235,2464.8422418679884,5.505557132658613,13.931231335056538,1
1.5643551891393168,162657.61037225532,2015.04376851715,4.5892799022442725,14.507566835873526,1
1.5880011560126321,275396.34171235556,1538.575768196434,3.227039388386536,13.603799788142265,1
1.4612546031666507,191075.84158478427,2592.2938383141136,5.482501778014937,16.231315176884113,1
1.526220988846606,277503.42017644853,1490.7705756129553,3.91254049725156,15.702296518161019,1
1.6323580826658604,212293.09270503072,1508.0885714807223,4.96100052851514,15.436813403171884,1
1.5797087491102677,202188.82991520857,1793.1852413139832,4.06655963118398,16.726159284390995,1
1.6464720331329603,301205.6298276166,1754.5594495392756,5.662746460034013,16.50645819692158,1
1.9733001827842478,206536.48240103584,1197.0628131590859,4.165232290792486,14.388275394437755,1
1.3974845078987876,257235.8417555757,1516.6132825295683,3.2686394602629747,15.66012745281351,1
1.4939208365084915,170870.79834322576,2807.4769055682773,4.486155824370298,17.264527095098256,1
1.8123682916594508,232899.8343414264,1588.3342592442978,4.748551294616582,14.400008624946652,1
1.4882519086480968,234326.20822146977,1632.2246715641256,4.33802947228134,16.588154895584974,1
1.521718066264422,199050.50358773733,2051.9336656402033,5.0751689668136235,14.68985585504697,1
1.55325730628296,178350.02050958067,2215.677215170068,5.478909906403468,14.065726535318003,1
2.009697205446426,290979.49555791944,2187.2882811152567,4.6777141960597355,13.693213397003092,1
1.4029716834005963,256285.0809306519,1763.5051949867088,3.726379957083674,13.559853948728906,1
1.520048542907493,146123.63275265077,1636.4426629425948,5.733816405994954,16.158963301217806,1
1.550336184008249,123610.83670455127,2949.6847845756993,2.9451828849766604,13.762568035825568,1
1.5758649689140953,277421.0688575624,1415.6454838604577,4.4564715326615865,15.56063308629703,1
1.4891794036068695,281331.6082037364,1351.8192341409263,2.660438076560914,13.932469763302858,1
1.9868462661162154,305593.720215413,1852.710449800923,2.519612978941886,13.828092895964938,1
1.5637388807389243,246079.93738143062,2405.418442402749,3.6475829101462036,14.77477557937683,1
1.6271303924098475,177383.86124507996,2878.9753118642675,3.3722619974310963,13.733672451976103,1
1.6212160845194268,161648.1526537179,1636.308210216677,5.464049827827391,16.479446806891815,1
1.5161771267829138,129060.99380199643,2172.317199918064,4.5839109377312335,14.806741442828486,1
1.8617902888724331,301726.31709381053,1324.329834689635,2.5887510886196714,15.789096336573966,1
1.3202166196652483,147160.63814882137,2384.8948385717667,4.914390940203544,17.390552302971262,1
1.8394928344153372,170882.6376914112,1709.9324357336277,4.097829172358668,13.903321975042557,1
1.3186399879443345,273365.85378197464,1569.4203389290142,3.8075219021263234,16.333521100398755,1
1.4775418234619724,199479.95102168916,2644.65474001163,4.46021888802838,14.902464526140534,1
1.4439499029488252,295764.6747607057,2452.002472721605,2.4819959105812175,14.139058544811592,1
1.8841234344980093,154743.8265915396,2984.982114269981,3.860852867506525,13.49359202018578,1
1.3634344348278613,301279.1166786811,2006.0699536307943,4.421854607451348,17.304376247047514,1
1.4020018697067103,231326.18500019496,2881.3529996070474,5.274559404586732,15.913208824685052,1
1.325545051855276,170305.54639857603,2523.5706211714605,3.3220997836013932,14.248472871812481,1
1.9405853087929021,187813.95495701936,3025.5070959122677,2.74346531142801,16.36484297568126,1
1.8932594523118884,285670.3210460607,2044.2274005260088,4.5672138236485695,15.297975016794231,1
1.6350277145629852,163158.4101866,1176.396937866181,3.1978450623296553,15.634163650248945,1
1.3359711035411956,236040.73253743054,2261.823341109618,2.7768113057758566,16.641356754282,1
1.5481390726841178,142040.58007442002,2404.930598407369,4.469931577264116,15.34422910866722,1
1.7589598881999766,281039.5515797924,1868.9316418553915,3.0847188715917517,14.710621122862612,1
1.5581632170600264,170239.98967035598,1434.2467231527912,2.578987757450133,16.87027837075144,1
1.8824469898305662,242934.3009516074,2394.5917812640655,4.633399679781787,14.201528426589316,1
1.3030311227275304,288163.4207183441,2210.9392942887735,4.95408449412543,15.126999715294732,1
1.6214086123373637,158345.60887079488,2475.526992177784,4.3523643314657114,13.53027064292795,1
1.3931452703625482,266252.5131081975,2007.6567180655243,5.0469610203723985,15.89607331956523,1
1.9231267426645178,262560.04578764166,2946.458457505854,4.3514609826455874,14.754459890559637,1
1.8203318811150317,176279.13584940898,3041.5275354649293,4.918763894035624,14.570768937487765,1
1.518235108846235,265918.4088120129,1272.7218616594082,2.9536194125053803,15.145841594708822,1
1.8943966458456039,182985.23472273056,1679.397373384099,3.376930650563902,15.755663382613603,1
1.3072150857795266,185561.11122383433,2902.4191480592963,3.080727848366565,14.752694647253607,1
1.9961528248034583,229817.74322031508,1679.7024066204744,4.339545482059265,14.13942796911226,1
1.6918226757834993,147093.30724784586,2735.1770503744474,3.836538731134539,13.779706065242706,1
1.7727103314849413,142313.40244435944,2948.6852901868288,3.4973970380440322,14.303054275981072,1
1.9956072556517563,263422.71755462873,2600.7327021338124,5.953017556644478,16.04307851728953,1
1.6891694590364539,128511.57967503695,2886.7801107794767,5.193895012100834,15.412685114259087,1
1.372982258148451,154648.84683088498,2142.7917347158764,3.458640822421673,15.615988316772203,1
1.8875377131722761,125349.87824776056,2289.870497760434,5.077364887737604,15.352656556740113,1
1.9851489538492255,198138.74522133486,1848.3961916001144,3.6275770990397156,14.848892275715183,1
1.565969756385679,285149.1708015627,1506.9002103464231,2.7346288092068725,17.31692959927121,1
1.9342991026837089,261156.70988110028,2059.9136794922324,3.605297990411838,13.927253996623719,1
1.6054371799131728,268395.77877840085,1451.075584437806,4.01010597661978,15.549226922263811,1
1.4350339151127605,246632.4358442213,1170.7422407671409,5.262870285389922,13.600212263194523,1
1.7312791134578673,154014.74552016438,2746.2535910399065,4.073720663208026,16.472390150387547,1
1.7827729143295428,142676.07866717895,1777.4760488689913,2.6321744107303546,15.968927312501101,1
1.5442478350040754,312798.47324509395,2190.410012202319,5.451091316684945,15.65106193428593,1
1.476137213712335,141631.5247623642,2337.536049043933,5.1599802964011605,16.136506361765424,1
1.4290457935063066,250586.87240860812,2928.4193653585826,5.9573817222712435,14.219660416963057,1
1.6087656305558182,257431.85970565485,1916.6049367472924,4.258222433099524,14.78252694400326,1
1.4762101149731077,274956.06563531864,2819.073683518486,4.607611434347777,17.24600845739455,1
1.7418121928663115,155411.72611694856,1608.3373343950295,5.248455753589523,14.031422301743644,1
1.563513055732058,235591.3926675257,2596.0061137150506,4.788325949122218,15.786832926147955,1
1.9725908000354908,198521.99951322447,2312.1414098498335,2.807755665419029,15.196951195444932,1
1.3200748088569085,241113.54717569586,2905.0657769208046,3.9611529215185377,14.611535928823471,1
1.3376995892173087,204422.0391158349,1593.8251620950775,2.8802366888324538,17.35774816769215,1
1.7040716075559803,192521.73682172585,1307.0518682811705,3.988992971607265,16.384581368021422,1
1.8310242130645413,137780.05779742656,1153.639973279591,3.836436927222408,15.90212672245552,1
2.0068699875144604,279910.9857296593,1843.6689170581717,3.675229709910633,14.147786230713296,1
