yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.316219809136768,221272.88307224656,2867.2900753378894,2.377972250204719,13.83419740255357,1
1.729102556067979,256288.71048962697,1564.3218156437997,2.673478125671259,13.591158579558234,1
1.602406559461535,132775.19464925397,1679.0619282620366,1.8384770349646935,13.1259762927329,1
1.7729247972809592,274004.24073615106,1693.8732156893398,2.3112511620434244,12.972229436498745,1
1.7883142256173907,211930.78553112398,2707.7205364216,2.9515607857891046,12.483743750661974,1
1.6466120857883206,196364.40318577562,2924.2785235699516,2.4340614117554873,13.845245411507147,1
1.7551813602682187,144355.35860501483,1432.0611889004547,2.5900475078931198,12.905152002654189,1
1.4754779816630947,224107.93966031345,2855.907655180771,1.6785483717653218,13.278023567279991,1
1.5516165167519078,177822.6594857748,2843.5134728647554,2.926542750626435,12.56015614150586,1
1.4926384921690878,198003.26987648627,1473.9208506692898,2.0164461230265656,12.842334287112593,1
1.5821445452775489,150154.63923454736,1905.7289761229272,2.2796312878377796,13.603027185417385,1
1.648080537844497,136295.22603494633,2371.911980040161,1.8319692654453423,12.791066797162028,1
1.5869277722483333,259306.14877066907,2057.1985305219723,2.3048119918889314,12.90934065384041,1
1.803286796108691,195536.20244134893,2615.264169371908,2.501615858298992,13.844112622384563,1
1.3250309958926725,205570.11047510424,1512.5112004279113,2.4101530327343212,12.92354340949963,1
1.7753255631360754,246512.29577912993,1901.3493805359317,1.9122177986645776,12.661657499977672,1
1.5536573590082179,143212.17163135475,1966.5028841469812,2.8757065901415793,13.79103983730807,1
1.5575899717715367,225602.3293717032,2907.8988847924384,2.585559671216024,13.996858552596649,1
1.3784962321306657,152818.9355609944,2289.297196943654,1.5701942043922508,12.853907081046499,1
1.3178856709211775,159286.49925834005,2670.374857190948,2.4423822450325963,13.070936166425145,1
1.4977442065191175,196602.01970350693,1988.6072039166647,2.269090687856025,13.140292652159173,1
1.8846085865232935,258951.14010145896,1559.9141899707672,2.7568139351484113,13.694074858604829,1
1.8509893282121528,203754.2480014266,2147.067237162135,2.132210631301157,13.497642805986295,1
1.3719583697336957,219527.83526259952,2042.26124486444,2.803699632796361,12.682147944851835,1
1.6890493871674106,175351.82475952068,2808.9108472113576,2.9499937197042216,13.14121221036387,1
1.7520724969252903,271090.33852894185,1725.5779950532883,1.8495017291445452,13.216396282165306,1
1.3313430724555535,209920.22608576488,2546.934849110841,2.029901372866501,13.57372102507934,1
1.8950026196507777,187817.45801102222,2899.5442392390282,2.873116372401152,12.46563407301472,1
1.3953456788947391,238305.46873235755,1416.3025493711434,1.917886769566312,13.263842100841098,1
1.6472892804314019,213116.01819617226,1611.5149153047596,2.8061467632271953,13.419371014965318,1
1.501343201792436,221830.93979453333,2391.284458763465,1.623287986691551,12.574600576261002,1
1.3871024623859973,254801.86721870748,2082.3805169625875,2.5950408007622507,12.970794392592698,1
1.7928592389687683,250359.04574957985,2186.8574614220647,1.6128937523809885,12.865827398392216,1
1.3458820793779305,138262.16516021287,2083.2246070887627,2.4154401955749147,13.42852134375632,1
1.63527392405181,262090.11722923547,1449.3411290934005,2.568250358028484,12.65971505038912,1
1.6701492248137835,225073.09439789446,1510.2077995209008,2.9776069969395405,12.65317520133633,1
1.5426472729704226,259045.29730672907,2584.638280447977,2.7029541725896324,12.879426979486519,1
1.555661767056153,165904.03968667402,1417.6233967719313,1.763776870984392,12.543179424437675,1
1.89925687777703,160011.41952575117,1879.0765746172729,1.6568531577038053,13.42661611405985,1
1.8041915379068447,262033.56211334543,2133.2234871906126,2.0356837829617263,13.192420671547623,1
1.315573117216343,222953.92520277319,2892.880567745432,1.6240342662443894,12.812018053237887,1
1.5365403954024397,217265.47365135862,1880.495113426081,1.9525466114883328,12.686991179055465,1
1.6765772393972243,183489.21306681668,2651.6224186601653,2.9913628277013755,12.999734715265221,1
1.4460002819281825,187885.93977906636,2609.5809846818966,2.4679395976772356,12.554584297495447,1
1.7376219953664909,249552.0780418057,1854.3467431394183,1.7592456968259316,12.734302780687859,1
1.8430117246550322,168270.4277810243,1987.1796249054614,1.88836453381779,13.687227694907438,1
1.8917950184620647,246904.43340132132,1618.3680923141706,2.605484460193204,12.700753400173333,1
1.7279761547288484,182018.38987845054,1659.8517159350315,2.976191411880473,12.768226481618282,1
1.9127700136212151,267041.7375803983,2545.558487747355,2.217038878467222,12.824722112758995,1
1.7289586907330623,219584.8593126802,2654.606141495772,2.6652068768079245,13.118752103006722,1
1.59447310672589,152655.69210921144,1510.1835210493316,1.960046724995536,13.682204712703681,1
1.3439813552406195,280808.8902172006,2853.4277393944235,1.69102850275829,13.131132604416365,1
1.4452119996872541,251383.02095371945,1511.2172780275682,2.2240437320935293,12.96934434154554,1
1.3372986392529949,199290.83049244233,1979.5966391129105,2.0033446795481753,12.552881440933781,1
1.6742989268236266,139690.4591723191,1701.2918919607057,2.2494611124271837,13.025347308304932,1
1.7844780684414858,215160.1307354754,1691.1523457419037,2.8680890965541526,12.672419531426536,1
1.6924856720856212,245552.04207178912,2196.6764970480394,2.9410078945882665,13.326794225673085,1
1.322503796724049,226278.6359230696,1617.0580483299832,2.035059603506835,13.5192018368394,1
1.8567210211325067,217008.3793677116,2447.9052646506216,2.470526249375955,12.81867373632168,1
1.724113801356562,186997.22656716162,2568.7021811876693,2.188771720206782,13.64842491380466,1
1.5616345977989678,283914.29182865116,1824.193468103995,2.9518170766424454,13.699722477242249,1
1.6216817697080383,186890.74793334,1556.2122190497523,2.392078094594634,13.532217568225235,1
1.5168502996104922,210519.05264324465,2503.0426309712843,1.7358227272285078,13.216288457008101,1
1.5298633437725557,200987.80522866594,1432.4257842079514,2.99534222580619,13.316068022885368,1
1.4379176256529713,190998.02859846773,1891.4521262698138,2.3396244061716978,13.24878827492229,1
1.7177924568171945,247526.86863908655,1969.1387452649744,2.1604873796065265,12.607859877970427,1
1.7480983810763417,174201.36217827097,1487.9559500985408,1.925957809463543,12.534282286100925,1
1.2970181010531396,265437.7044252023,2727.983966217165,1.9710408390155714,13.23634409132163,1
1.386693564572855,164818.80485944892,1777.9409749166155,2.9317863557111963,13.544491392166382,1
1.9137531141030388,239999.56380600441,2154.88960440523,2.8365426871950206,12.957428034210137,1
1.4837630299493736,185279.1121151864,2462.5397820546295,1.601334871469832,12.588182564187012,1
1.3417450282204504,236356.1108181448,2483.4739568358355,2.4692906200593585,13.872058654189651,1
1.8047749557259631,143969.3172547807,2938.1593301666107,2.7001785768842708,13.132456219981096,1
1.8017542637048791,170824.88908519596,1449.0553101508897,2.8128773825257225,13.48412031154318,1
1.4801795650717762,188631.97330356974,1543.8383043233318,2.79224541203867,13.721644501899862,1
1.3775911836205252,171882.77258326535,1878.740742149042,1.673523616014144,13.3180091897985,1
1.71705518152665,231709.41799459903,1633.6257500092543,2.3509883272542984,12.731817846286466,1
1.444258047019748,155656.7889139913,1522.0811579286978,2.181588627180424,13.409942768595858,1
1.8293651248566831,215786.8935536996,1939.9134705890995,2.164525237012879,13.88962937964288,1
1.8322868965619614,237586.97195648588,1717.4586220932536,2.1162673920157737,12.890903625464325,1
1.6337503370538335,131408.72626853618,2139.3372702048964,2.7298466602381604,12.828842102343543,1
1.709645236120301,200997.96726012992,2161.298577164259,1.6425638455483755,13.762825524576705,1
1.6932367740895231,218318.44345704105,2304.5515895682556,2.2649939391613696,13.547802776422376,1
1.8104765606771949,248713.56922866683,2543.078344055194,2.3505874830394853,13.35634545898404,1
1.8998305697092153,161674.56616767548,1756.9975080029985,2.058705769788709,12.810889128083348,1
1.749684993037683,158271.60304255644,2778.334120565147,1.720101302568251,13.252717240883443,1
1.4155817875337393,272147.5082347163,1505.8962808707554,2.026345488937479,13.725261919237834,1
1.8150378378004373,171816.02724271454,2575.0283689301314,2.47633582105167,12.593882884741063,1
1.3301725305791037,151413.2919496054,2638.809310151095,2.123830220298336,13.314395462560709,1
1.837470671050193,273137.1257605208,2621.430081189198,2.3084882438225005,12.62599214297203,1
1.663438437287117,189561.2384802941,2801.560572731186,1.6425868450867003,13.327676522979118,1
1.7052630924869165,237384.93760410254,1520.9149939919216,2.1699476753633204,12.779674285608879,1
1.4835985830880343,282424.2302223497,2337.6378761476794,1.636219559061626,13.682934993233555,1
1.4629425714724595,154290.7494934065,2459.02159298368,1.5851551637681638,13.676815009677096,1
1.4221898393751977,188534.80383549645,2473.5398377598704,2.7269837929259486,12.50293837247044,1
1.788919605175675,270381.50257611915,2837.4436780071383,1.9765512250440382,12.532197191661139,1
1.9104762029599422,174684.39541280322,2850.5836710767007,1.8892485160292456,13.885569916799309,1
1.3321950106226192,158005.6226188591,2782.932224168323,1.7903434172186914,12.481600475456235,1
1.713226128736888,166750.51109552162,1527.2053376418987,2.00054390539563,12.53828524076108,1
1.8581003581497075,196219.71429559644,2731.800630397024,2.3014844905717595,13.280301557017504,1
1.3536002017685385,181945.8596616509,2788.052128946763,2.298488665492223,12.726513980367784,1
1.4121558305990085,227330.9017293287,1670.6465094496134,2.3591018595472666,13.456682988231472,1
1.3980113358050819,251305.441673721,1901.3845744228638,1.9873346096435514,13.563038217552839,1
1.8014527084102057,130501.22969695949,1604.1283408398128,2.017518404325214,13.606858221360103,1
1.3960341877994322,157685.23769208882,1494.0342103200362,1.5528464303044773,13.877723463516409,1
1.6782091388708882,208211.1684287131,2209.656239781943,2.2928418366818915,12.568626782202038,1
1.3072112806537701,204331.44811878554,2102.2442524425114,1.868834146079899,12.852819186454555,1
1.897020581072021,141285.55549706018,1860.9064720590543,2.9528994474440218,13.219756273133797,1
1.5254788856572272,162982.82879263954,2145.3888738909814,1.9853583651967668,13.976953059617404,1
1.7655405296075763,202557.82653188903,2036.6439796049713,1.9301931099758334,13.08022605493505,1
1.7242415013781371,199173.72452879674,2845.3180758674052,2.0652111749342623,13.467045605540175,1
1.6646904819969384,261018.15359962126,2015.7593877211075,1.578296148041459,12.787942912156629,1
1.760450239749334,212481.30420949173,1546.072758154727,2.3786904597850063,12.704201901977603,1
1.5898995348619163,249658.29259011138,2618.424788705427,1.8209118088094338,12.94562637889861,1
1.5306247063348488,155859.78374160835,1484.4585807063731,2.3177278249448148,12.993929742267632,1
1.884967691544365,251645.41522608433,1605.5271702972866,2.5284947085412908,13.357273840333463,1
1.8287498151160428,144161.5311900212,1828.7246351394451,2.45869219496905,13.078594745890577,1
1.630785295973701,206505.99943975723,1982.6817574825661,2.6133064957227257,13.872655402826897,1
1.4721578549820762,241214.10633531402,2771.982323094497,2.381275824208204,13.64323055879549,1
1.3170659787634436,232655.79842341502,2288.337387754872,2.7570899231317703,12.505196994323398,1
1.812326970067457,175084.14846603025,2806.1089267668776,1.6714236190034126,13.28641466444067,1
1.6624013023293345,221039.12907337866,2096.56839513635,1.9533825814181618,13.951034506599374,1
1.8902904892540913,235382.379448173,1519.1342930487715,1.5936062856944553,12.756892600201619,1
1.8493769506345124,276709.2784589209,2906.284981254278,2.1711765981876168,13.243190736737398,1
1.8095198003314983,140442.53750041185,2941.4814949979095,2.109825342596174,12.583012559726438,1
1.6026468198345545,279267.8453741763,1811.5374799387641,1.535381729294036,13.003279781240222,1
1.5286004123455164,224312.30414265138,2858.8900318142287,1.8819091790859408,13.274080988907869,1
1.3275702482817289,130499.8334166178,2309.5677027068486,2.5033507607288437,12.633380404512923,1
1.8179331365661606,214511.11500980725,2079.8482755920923,2.001773428807351,13.185513495815353,1
1.5539368347915161,279320.01206346985,2719.154235077994,2.0532574677879505,13.137819036973548,1
1.8715013920510741,210314.85887674778,1831.538156143919,2.6897386592725057,13.473126700519215,1
1.493429706137976,226749.88181376056,2684.616996276496,2.047060243546171,13.691405682748151,1
1.4011851814624325,195600.4019154976,2184.8880279113923,2.1473161513129266,13.16778232675557,1
1.3657275967855222,141957.31220011468,1988.3452578082229,2.4040176909600466,14.00269053368801,1
1.4359913166416407,255859.97541806905,2497.688917410101,2.476435598545815,13.753463210192876,1
1.7343047515771133,221776.8207742639,1664.586282073246,2.5335861992454545,13.67709980856821,1
1.8356105122208057,131315.91306080983,2701.3250495363777,2.4731877512915936,13.733759883294127,1
1.5569072440121023,195121.30244221832,2032.4433110940213,1.7652515823726247,13.804532498642093,1
1.4747281301851685,283188.9505111872,1705.902778422145,2.123896220296535,13.872640165867498,1
1.5031263941194994,278819.6870888846,1569.4844971722885,1.913138311655006,13.507111389369129,1
1.7022691042597806,271492.122307983,2890.533344838298,2.5858453621370794,13.791602073540929,1
1.8405855982888968,198311.89283831915,2650.060851437429,2.0034562096726183,13.77838849093618,1
1.900568426359113,269579.823081985,1461.5629772969123,2.71064053728624,12.528457673914504,1
1.3002129149321466,209278.13870162136,1797.7576439176723,1.970787001934451,12.511521591437397,1
1.3737467410687598,187255.5802610026,2074.395400405382,1.934800298750914,12.75932535769172,1
1.4568469093635266,204036.96637496687,2233.2961951901907,1.6485905835722858,13.20335012820483,1
1.7452692810083925,227151.8615682362,2202.48951951965,2.1954609032810324,13.884506563492838,1
1.8299835817877952,135603.76380279343,1842.3523446918894,2.905552874042037,13.901102499705313,1
1.4917466954116645,254421.95303663344,2631.256000616112,2.2896379650812673,13.879308735223695,1
1.8896582429808246,185279.18290198664,2910.8245282430075,2.9055180003938643,13.289826239868416,1
1.5779537708598743,268164.9162782942,2516.5399343711524,2.948048124468632,13.34240055950211,1
1.9075148943411644,136281.377489776,2337.463459230471,2.2123613182976687,12.70036202209927,1
1.732175817170516,261430.02581992588,1784.4301631424685,2.674844271709613,12.616746864693148,1
1.528512361523013,207662.18575731083,2660.079325279883,2.6526403785924897,12.778265927479554,1
1.531727406695933,182202.81797023024,1816.1733017339545,1.6247073918714796,13.769319995683372,1
1.5331716856752564,216430.88601086478,1610.6512740188846,2.5658751095225303,13.879403935111094,1
