yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.9520655184046531,131069.21834288594,2035.86182634849,5.6888759972243985,15.257117366910823,1
1.6425888742602472,270150.84124301537,2333.8316651202795,3.9208808974101608,16.78816290434191,1
1.6389426078843203,265343.2340968074,1622.7451813563207,2.799067903106806,17.16406676930346,1
1.8245054299407335,159765.67779654646,1591.088801226562,5.675515812616443,12.041253040356256,1
1.8003018484085878,166410.77948178555,2086.415179456723,5.457093511617223,12.689394838964827,1
1.6883877952621578,211080.58315860236,2543.668326832851,3.2592830245845312,14.12452548670736,1
1.4356244639515077,226615.4181075577,1310.8702981556164,5.612071307482385,12.950762438896561,1
1.771841361655978,156460.02533242485,1832.1556514660633,5.181544253902356,16.83898730464997,1
1.3820814337038647,164590.81572040266,1309.9400953669601,4.968901647657686,17.260596844763,1
1.455895101515919,282553.8801144436,1429.9004558624852,5.103796084187801,15.823849600196588,1
2.0180145056469296,168923.6991716659,2416.325831975404,6.40722754079492,13.06909343576451,1
1.5083732333294193,185571.82241728134,1548.0976738192521,4.245943110558662,13.789215366245628,1
1.7800162446585635,179310.30077493555,1818.3293522409308,1.6462770420259867,13.48477579690361,1
1.7101431713638287,142448.14318151952,1704.11745132326,2.9085082367798223,16.510320045796853,1
1.6180843872647936,136479.02254444282,1085.8824211239967,1.59929742666639,14.985990205014355,1
1.7239830117123947,129433.20125815956,1169.2327399311941,4.195867188096905,12.253843433707774,1
1.8156082961984452,193288.39876555686,1931.1530448170427,5.383813727088821,14.152865332246376,1
2.0251299123162583,247148.44672942773,1243.5074959769247,3.2366876726262515,15.652000042757052,1
1.7528544658392295,191332.92783092736,1304.6047443959603,4.424341612207537,14.983721185104026,1
1.7782022906080468,277128.0083205702,1175.8652634584728,3.327596876968936,16.502409981694612,1
1.7244381522337644,223049.95779158818,2651.920141087945,3.8448783814855836,15.208527569696654,1
1.9613403347295009,160443.4814355989,1769.5384181039344,2.723134088508809,13.709752934067753,1
1.7102376173360352,249292.95122870614,2489.1265793279113,6.406322824021455,17.319047813984586,1
1.7127753976775641,173322.18308677757,2191.966758743408,4.3203798050005595,13.918605666826284,1
1.3904977097396038,197022.49665608807,2523.0105330077777,2.333948415071996,13.553260380344929,1
1.7328133487077135,190566.2272928281,1996.431937462541,2.3639061140175155,11.910218616028965,1
1.9498429169019436,181743.59554080895,1757.9399201487035,2.5197153113550947,16.254479212674767,1
1.9149880330016655,174779.55721810038,2319.7627969438886,4.173851142082338,12.600516022157334,1
1.7664918966724454,180739.39838032314,1970.9395565096938,6.329089740375474,13.222904870349677,1
1.364308095074958,268961.7413396084,2262.929713270112,1.6837025371829053,14.006897123250555,1
1.9856068259474218,219789.58312595933,1634.1101351204622,3.9196163270049262,14.381011176140026,1
1.8718752002156869,213330.97757859813,2247.0230298859206,5.056939968786225,14.280072598022745,1
1.76160896711543,125656.43871234545,2551.849247475966,1.7778104903487646,13.11569806334141,1
1.4994833427941958,149084.97202773305,1605.0775406294351,2.1288896830652027,13.672095758067915,1
1.9692659098680234,160700.920897579,1761.228444263701,6.2295964605448475,13.071662791600637,1
1.5436643980198712,251361.31793357912,2460.3729057865785,6.056817475857788,14.355958115460945,1
1.4634039460608999,121019.95515811366,2147.2668010251728,1.9477812623895314,13.726873647727386,1
1.5733721642053016,192751.64461196912,2029.9469028419264,6.524064151386902,14.317159903729728,1
1.4593703696362237,250612.2287373924,1906.6649062324855,2.1119103213833714,12.351801574761557,1
1.8759323396324965,176945.50422564818,1188.5928441278847,5.325061452358659,15.213450720152672,1
1.6047638484965157,257862.4673731162,1875.9440273278956,6.364666928056176,14.628650081789576,1
1.34903931412293,119386.32945445427,1218.637738397449,3.2959479161279357,13.563662531818693,1
1.711283727650229,127181.21722974969,1445.1519966691894,1.7645661419291112,13.039984563058532,1
1.853607314995096,223892.57503513468,2469.2984097252593,2.3377540776839894,13.533625995353042,1
1.57121218259351,151961.03572329917,1817.767498481972,3.7062146770313293,16.506554160651824,1
1.6828369062682733,183969.21634411797,2569.8351358746568,3.3235763526069793,14.600672685741804,1
1.684313630922149,210485.4060351132,1194.631002839035,4.25423249917794,17.32390479375229,1
1.687822996260306,165995.71369092393,2201.6407308888297,6.332950427741309,13.106692736089778,1
2.0015885637687996,265188.0103489095,1852.852744496428,5.186992071688856,13.662134549878722,1
1.3924654431369503,193530.00839980796,2346.3093114973885,1.5521284409921303,13.251661331866911,1
1.9541557157123064,265178.02721818,1955.1880547651936,4.701167042488388,12.912672663848738,1
1.4616749448617963,215195.99102482083,2455.4463712762213,2.3713403350791107,13.08046511747299,1
1.7972905838185853,174443.80169612097,2631.770635940983,5.588506369431466,14.187735799165253,1
1.4890666948337028,182652.97460556275,1123.1549286561265,6.028423983830247,17.398977473215467,1
1.9083270190875419,130737.16348258079,1622.8505942950555,4.3090658363689425,12.141319428400498,1
1.4208487593316275,220897.41061625595,1802.403675724002,4.163029483056327,14.011759662611633,1
1.4736196435797173,187402.80094466242,1770.8430978019358,2.906052940500241,12.98001713540718,1
1.984162966420862,205983.90267328764,1123.5462916816211,3.7712327181941485,16.312291051473345,1
1.6875349655571978,236434.38999540548,1552.2127793488964,3.722452401456576,12.812193451475276,1
1.4698362534023632,200970.0794700301,2579.868055203791,3.5759266339239737,12.362292685448752,1
1.5453129900093017,231195.8038127222,1218.7654408314695,3.185293399635344,16.716161351639624,1
1.940857523004675,127045.01780247317,1501.2203824537223,2.1290619130256845,16.494370905885773,1
1.924984710657899,273996.58385938517,2300.118298342689,3.3967998746776393,13.982933612057503,1
1.9434974580073292,140988.84148770187,1746.3823000000134,3.9844454370573983,12.090230739099393,1
1.5356611380592375,145634.29584220028,1128.0336324407208,6.34239186509472,16.789157523355072,1
1.6265028963702162,157357.7307179562,1797.5103070780592,2.094825417349295,16.890314695891252,1
1.5280572607428977,171421.0324430443,2496.902629484464,3.6495443927835525,15.79540188392339,1
1.7896181089122565,158477.3499163864,2083.958447174913,5.7387320002147595,16.37719155962756,1
1.8010503395202495,183946.23599666177,1935.4129017189216,5.002840493367158,17.12307733500402,1
1.7611665837238037,274257.16927955765,2253.1682275333706,2.8382772475629516,12.144462621844873,1
1.4704123631348816,153146.15541798974,1967.5363276648932,5.717756538595705,16.326112083250443,1
1.8217750313408787,140692.70689372878,2102.0100821497745,5.3026122752285865,12.463195738432269,1
1.4887524786563089,174802.52915143827,1778.1297946466614,5.637875596529036,15.657744676121819,1
1.4640817061467604,262577.25421537296,2509.79617215374,5.900905540076323,16.102820779752467,1
1.6717727307208157,158115.08059008225,2442.242471438448,5.677492906579838,15.406148802660486,1
1.3990517213063098,230389.198540721,1727.8429156683806,6.334190340745183,12.290734958315177,1
2.017416330339099,123338.7480624148,2528.781253969685,3.9647069497857768,16.592175294866408,1
1.7482929303112122,130977.01199668446,1086.0279878211957,2.8466230462662097,13.926885557777196,1
1.8627240826059384,236183.80582627183,2472.9425916503747,5.825581957358737,14.107445563056649,1
1.5896351233495707,173079.81245247799,1643.5693537915404,6.008036270735089,12.798639148107794,1
1.437025041331736,277775.56849789026,2690.8487544808395,3.1654843853590555,15.954636234463145,1
1.575582632155369,253072.63334081456,1780.8805496052828,2.488157211800604,16.007640189826226,1
1.4835822308076434,184765.94915816828,2140.0946658018956,2.4666636806472777,12.884127179111477,1
1.69447538660183,121744.60010688598,1975.3992089645533,2.116615169594734,15.345180440132044,1
1.9255263246202796,188364.38426225836,2349.473295293782,1.6981514860866667,16.97329991011799,1
1.522438551087627,174981.88559085145,1570.8312811548828,6.30461709455697,14.912587503994448,1
1.6679544463325684,195119.9817892314,1645.544655438313,1.5998749563341736,12.705661693976733,1
1.658926357033682,147295.90286549216,2665.579027484272,5.6019789739135515,13.713252139459083,1
1.4742559699642577,144215.75870030597,1350.3070304882165,4.097042540901615,16.370452778951723,1
1.7777331893725095,188116.53105636354,2329.233275299225,4.153039712348647,13.414048209749073,1
1.5469247845602925,251235.34764561526,1396.8603172705878,3.640629416988907,17.14088012601509,1
1.3829544513813268,204131.07859857462,1199.505841307399,6.293764108923179,15.742470547895826,1
1.9322075349111367,218618.8021127829,1178.5295976472619,4.84442832732831,15.647414120968653,1
1.8830397100118705,150990.78837194634,1289.109268883716,5.808524830971763,12.104858253072006,1
1.4228752239863653,214948.29515157687,1693.1378347492869,5.474336101281942,14.80976843211836,1
1.5728205752667799,134353.6395311851,2591.4644272918677,2.4918931299481453,15.525564989204005,1
1.380027490509286,225890.87944866583,1665.2848922684288,2.2067673250519646,13.859192513704082,1
1.9411858950563736,259338.51907044943,1276.283971136137,3.816743367956861,15.267405634495514,1
1.749269612367446,212990.6861292303,2208.231974831986,2.262090997612233,13.942834094713184,1
1.7620240290101719,196900.63045708096,2246.234570467051,3.4772491786267414,16.511307182426943,1
1.6820839505291636,158738.32921349947,1093.7340225894577,2.2399169906681213,16.872571166897018,1
1.7946569382304645,270718.77714332327,1446.1588323783567,2.946835830919892,13.97553543990806,1
1.9496116565768524,211106.50758863994,2216.282251817369,1.61954755202978,15.95134347880595,1
1.912574758819212,128945.3570518331,1935.1512812257038,5.527477302462826,16.844172900610303,1
1.9923811819926396,177421.24509772588,1544.3943418042745,3.9405999811602057,17.060570899930923,1
1.7400872293861247,252293.26533459188,2088.7564104990274,5.731390957089261,12.600546597595892,1
1.9435871904895907,245646.5627930282,1818.9098403270523,6.500956669592677,14.866022238252553,1
1.8970494314644593,149974.60830151624,1736.9506636858791,1.7342190209811712,16.98981550100206,1
1.5270793998358236,277733.68329863576,1113.895516072188,4.63442366160056,16.07472787946153,1
1.3635824714832263,119748.23216862335,2464.7750532135315,2.9756415072381692,17.126494255661434,1
1.9725596627694673,277246.57761970395,1781.6169484152426,3.6620299176986366,14.763160895524704,1
1.5766810610275575,147844.54889596347,1581.1471512709975,4.229991374461088,14.849546913990926,1
1.4780884648728574,167741.44269982068,1591.2484364492464,3.9248973259173634,12.464315847201746,1
2.0110459706979156,256961.51374527923,2743.695756616685,1.9631251196049857,13.422424266319963,1
1.794969406054304,138237.03425645648,2128.0768326566113,2.9502469813019068,16.443239459746195,1
1.5122937746709617,247156.05656645016,1628.0513216620657,5.204440714714799,13.012371227148098,1
1.8142210181356198,128715.6005266147,2646.399087043648,6.086137699392733,16.85332837656982,1
1.942671683029141,271591.4674242329,2577.7625810714276,3.231400629592202,14.811230794275685,1
1.6200635075951055,223046.70792477694,1253.8549584417854,4.125743354130893,15.16801419667275,1
1.6466515688531091,281026.9381628078,2680.6281021963387,3.083319788143812,12.01675772992812,1
1.355608089278246,261439.51836617393,2211.6369558261204,3.820017995917773,14.592328426506263,1
1.4483809326109618,120403.12965965155,2382.56887929822,2.8298380755106125,13.575445356830377,1
1.3568477088067368,247540.51499731373,2241.121802001354,5.574643755413769,12.880978995976502,1
1.444506026755285,250834.58321515567,1765.7976599783237,2.4978068589682505,12.56323079421135,1
1.5348306182255547,146126.45977638772,2415.609471814313,2.4773630412244425,17.096459250489136,1
1.8147157527091027,255117.9505006883,1996.984298939447,6.182330224891408,16.03893016620281,1
1.8689486296949007,120561.79837507047,1892.3496838260967,3.2797441741251285,14.89243938193985,1
1.4702990243670213,272086.6622127617,2195.586146441075,5.864400857015402,15.9488077433028,1
1.4951684176778663,248728.5403331882,2792.016800532151,2.4825491262388786,13.931356105081338,1
1.6279640507692452,266969.34579785727,1655.6483978467527,1.8976080407036542,16.205580670316127,1
1.4653177391119867,172244.19279749278,1833.063452776204,6.372670422873075,17.15061284230997,1
1.7079150683458493,209660.33144846535,2525.170835415081,5.814617734291424,13.47391713412353,1
1.4026560824199132,238325.71825891605,1197.1386554882079,3.3809681299511407,14.68613119399203,1
1.6184856528206977,184073.69592904777,1243.8975608460764,1.6227078455908195,12.534700543654612,1
1.638904941783744,159949.55755609737,2466.9267031570744,4.623178793159699,16.572446972734095,1
2.038180332418927,199660.43215957383,1262.9226791951855,4.408459305486829,16.70968131102328,1
1.88114296992871,170496.5169827822,2485.0721203021776,5.554253182443668,12.287254365449236,1
1.410255621699153,219152.4098920963,1188.1174150325908,6.5343972217540545,14.665558270115287,1
1.948188776678994,150385.03848008584,1915.9500439512437,6.120701832944493,13.5869274590476,1
1.7989580785858204,242589.00195499882,1370.4335560561617,2.200768599734235,17.403712478026197,1
1.6119810061182613,150694.2490840558,2254.8861251657936,3.2345764394023435,12.856506578594889,1
1.3612596943873296,142671.36507735727,1514.6592564718417,2.3595070692606512,16.896271695420552,1
1.9228791847634068,169601.94272460684,1600.7509566596684,2.0141099246141603,16.986418557645404,1
1.9754507843919082,155407.23872071743,1354.181444422149,4.824148111975559,11.97595986004977,1
1.823259132584095,246435.60646462068,1258.0635677384114,4.515431401866547,16.749571191260614,1
1.8550213555204893,216738.75043281913,1474.5629195206247,6.207760837330523,13.155427143467442,1
1.8608606265606733,220776.05993630335,1393.477493038907,3.0305767637826113,15.10691555659619,1
1.9375352630890452,159902.2560217811,1183.60185197013,1.670447089315451,13.00383661083843,1
1.4213488646847736,231000.4671439798,1329.494331810854,2.9640176565749528,16.02321798062317,1
1.6731382780763009,160626.36075282824,1540.44712168951,2.8161468911881355,15.602088375510679,1
1.7059020713952626,197161.27330408158,1250.6840821795854,1.7554056808308398,14.298547228516256,1
1.940595073558285,220523.06722328486,1660.9992956796227,5.657979400612601,16.934873556295493,1
1.5810620804484885,141750.35896680894,2504.670192178747,3.4202963952787355,15.207542612965119,1
1.8973911923394597,137538.5563363379,1896.359237368425,5.825848477404753,15.297636745053905,1
1.9659302396521863,186758.9985750498,2122.036278605665,4.7981706368225865,12.324979206421006,1
1.94069415989919,136239.53507955023,2074.297141603002,3.2265732625408385,12.478121275721422,1
1.5805733014465424,208808.24880915263,1337.3041733054638,1.9260344732664936,12.899362703995019,1
1.544794743598449,251563.184906609,2599.384486559136,3.866394779049645,15.201850488005132,1
1.7137930737661207,253837.31565325378,2328.7585599969075,3.781325682451799,13.426879745649376,1
1.5763222828591261,273494.144392533,2369.4629848564737,2.5110089406337,14.507384774140405,1
1.4086160567839257,282255.85921089165,1835.515481969228,5.211772147473044,16.41302444103096,1
1.5283299813770095,147044.00221418464,2757.6611262456845,3.0587438985291424,15.206384038162122,1
2.0399716943286315,269431.2065865266,2649.6187237530125,2.665175343205451,12.710128894146704,1
1.6128062540321886,133593.14012155237,2486.8831414355946,6.465725801696958,17.05978966212733,1
1.3737720703015353,245910.72825617067,1885.2709269644984,4.334636344402124,13.670305989675228,1
1.4467919682647936,163239.58978642433,1420.7590066044606,3.0097386932776553,12.852601309746746,1
1.626618922513614,277091.65061741567,2327.5248906570896,2.7862889191860853,13.646508267523771,1
1.8009510587766044,207357.89185992483,1923.3939321939984,3.6827708890183466,16.652945413085025,1
1.5173380241408514,216769.58190095442,1482.7636422352962,3.2676631503311993,17.379426161788754,1
1.4675584758374676,183547.40840289518,1291.9048821140962,2.1581010972276804,15.303371007470549,1
1.566219242339958,210201.86542393418,2752.2233512279777,3.0614401940155966,14.738441262337094,1
1.7865862931371082,141922.31334161095,1450.9822588276402,2.9647406717345453,14.278420603875391,1
1.6893895630735194,139638.79778314708,1624.928319418559,3.1266660195963145,14.708604754153196,1
1.780523084411839,140199.86887274781,2627.973763108006,6.324467971949949,16.179834694667953,1
1.4052300288879664,193229.799461879,2181.3566002181965,4.022909471508625,16.728961129301553,1
1.5689795509481939,176118.7770085172,2579.9307328066616,2.6944927412904955,15.737332405142986,1
1.7255619861693012,187435.46418081716,1384.9459957129902,6.4385885248562005,14.072194286715398,1
1.4261701757246228,204665.65229586978,1821.4520042724107,4.453776894608335,12.067836308197604,1
1.545074939923067,148398.19959206483,2467.1693034826158,4.633811573254091,16.851316778508746,1
1.5491353885863821,143457.06516760215,1878.3659364248226,6.1598836436222015,16.901687841885334,1
1.8409822117941181,245572.54420925677,2196.5500838877106,3.3228793887455925,16.341196973271316,1
1.9064164972794324,143793.4298531938,1685.6897097505264,4.237156506008619,14.587951017206418,1
1.6078140235556815,195997.34649280744,2429.9776108989945,6.03268441203636,17.187821251904307,1
1.3506615355613665,221270.76883319835,2635.956910897471,3.206677108780066,16.530626930425456,1
1.8926365427566756,227803.5113347452,1311.977484013354,2.407002237500199,14.367320054358528,1
1.9616992386095906,144068.70371977464,1783.410862273317,1.85463240133338,16.726596386663026,1
1.357777462373663,233105.6578582654,1833.387564338856,3.6588772750506617,13.297238095555514,1
1.6933859024146807,183178.9563333765,1928.3105026259063,5.591490778976921,15.967267499175184,1
1.965137100161119,187554.5904912711,2231.398795488255,3.6044664353252416,15.842365794273851,1
1.533983685232163,147401.78302940703,2414.7627768969746,3.7140339677817993,12.246313800333164,1
1.6579459272642083,122594.72230774326,2315.2932913754635,6.102463482378224,14.329340723092445,1
1.9138257905764529,124995.00848745723,1376.5017231665724,2.671997231209616,13.189825990822293,1
1.4076992562976687,177523.50288358386,2395.237434555289,4.021685806615791,12.342520783018925,1
1.5489651344155522,127686.39924985042,2634.9029671827902,1.682081948809221,12.529369914395913,1
1.5563345110680475,171951.94188078615,2460.8489828243305,6.324814127638656,16.397344328134448,1
2.0104034483073625,221432.97185900755,2142.2752644557577,4.5536106072581575,13.641922693468054,1
1.6335292861218853,272255.7687250967,1508.4759968724088,3.827682078978465,16.84248451471021,1
1.716926961322731,172506.44826608908,1569.5438400548655,2.3872000730191774,14.091343083062302,1
1.4960975432514452,127995.64110053338,1230.2248603729308,3.2405160608279338,16.27669754226978,1
1.3866530201592329,167453.04385398372,2266.304690210761,1.924716116339725,17.12905859356218,1
1.9648391677989299,128868.04531479084,2700.9726087094205,5.252498680346308,15.775575832907531,1
1.543818386195282,274222.72353812295,1156.7704379994118,6.266620799790685,11.897603318018659,1
1.7189235247826433,209596.90806188557,1460.9818395350417,5.609909867650606,14.42300811834971,1
1.5893225644086288,169050.9606025134,1517.8486475912655,1.8389385599285015,16.520782764858772,1
1.434369588088633,261962.38635203254,2570.7611513510915,3.222643626956689,17.073965269627113,1
1.837746112608937,164144.7847111188,1274.446895206206,2.6776507646674137,15.78257370266165,1
1.816114368651381,164715.3013219041,2263.2491425820403,5.722290705457978,16.363565597302713,1
1.729123764008848,161748.16686436618,1782.584702463146,5.243345146675122,17.300785807950373,1
1.3668061560816744,165161.57832583244,2574.239142983224,5.2554293468735285,16.24486853334546,1
1.690784960084851,197768.98431740206,2745.313279909864,3.23909302687468,15.533637305582182,1
1.36816988678443,268905.64373535954,2738.4719023259318,5.781404570579141,17.120165858812072,1
1.4171587635840577,136561.57352841902,2429.1531038831254,2.4632531454415014,13.112314575111345,1
1.4472278756957297,222411.93805301702,1177.8339116696498,5.969084911178262,16.41969631196664,1
1.3866866624120553,143007.67532939254,2537.3320304025065,3.168573397501757,17.251121628944432,1
1.6795362130890297,169337.74552981346,2391.982261247086,2.8455603537224814,16.853350825588702,1
1.684836108103447,223362.82195187837,2790.3290136200912,4.495259444503825,12.990759056136412,1
1.8990443168710769,141480.5165897784,1929.7217843559852,4.304343701587639,17.04376355236432,1
2.0273751863947007,194079.22448722832,1353.3932110169999,4.030971095507677,15.386060505996653,1
1.3803729811610004,201022.53997987695,1410.696725311173,5.98190786283874,12.192982988975514,1
1.7720802879789537,183954.57012112087,2748.742696190263,6.40502636345262,13.757756903881875,1
1.9401329139292607,147305.80625377398,1440.645722450767,5.964854215098976,13.656185755329972,1
1.8488754653718449,245808.4944126745,2175.4334238468155,3.0440764129813864,16.163889048121597,1
1.3971247706784462,125954.20540603616,1292.6296390671766,6.295874825069695,16.658126155029258,1
2.0188091669268142,132768.11477965093,2339.078658088545,4.634377290697072,12.65346822377896,1
2.0335068210222804,283992.9141999972,1240.1907543158225,2.6714726366826893,14.479798975647558,1
1.7291681426195578,122624.9444856277,2718.7630044190682,5.511524833284293,14.756369174617863,1
1.848102281594251,208746.82709623338,1173.6016750971537,3.913039672791588,13.443920319406633,1
1.4834041760794872,166343.6954538582,1827.7516045644802,5.87373992768548,14.704636950556758,1
2.0064470103646443,156378.88709070935,1342.6321371786526,3.1520247716492764,17.20548661529835,1
1.6864328289671968,190914.88114061952,2127.229361746853,4.4546671837052205,15.75293595283691,1
1.382875242389796,231235.08163899652,1385.3535225972664,3.5953075730997512,12.315837231409928,1
1.7352074855551844,132079.93137876422,1289.1084922986163,5.020868015287499,12.885180377223154,1
2.013170926666647,186246.86021028578,2240.755476242297,3.7028188165173432,13.512484924196752,1
1.9138892022423288,243066.53094366324,1540.0182838023961,6.076085852525656,15.50330607468048,1
1.4913952012001614,272990.3581657227,1127.1635507416931,5.192111546109089,15.456210994331984,1
1.966474562548706,183206.67830911084,1382.7465236274757,3.738974652053131,16.46308950028617,1
1.8766737534556839,252998.35339593003,1505.6254840119386,3.711995080447033,16.708708423734873,1
1.8379610226746506,201576.42348627813,1937.2727800236294,2.1865565234375284,15.32616053552703,1
1.8671202411527146,148324.5282212511,2147.8962350843017,1.9588122800807795,15.363496701862838,1
1.656047351917411,144578.1076230944,1125.0007857448086,5.3567533875483875,14.868180601577736,1
1.9557925061123653,196571.2031663551,1789.3677073424162,1.5999569574827444,15.082777867775878,1
1.9927355196047716,157636.3420513531,1144.3470598976878,4.4344115053409565,16.22182214191843,1
1.622126689865893,205016.89056527556,1941.4250835769192,6.221534947827693,15.411959754132386,1
1.6039731392558116,229731.0993581802,1351.3344693776023,6.4877081846827656,12.464360757281401,1
1.4955870581147492,194289.34362320334,2391.6131046264277,2.0141368757147817,12.367896129779897,1
1.747241275800714,180673.95964388535,1160.0927452390808,5.117081005379351,16.47883177097529,1
1.863748063174134,262829.1289557751,1885.8873905693417,3.3404330080243083,15.000946597177983,1
1.4689508896169132,208068.17313546006,2372.670658001629,3.115413116601749,14.081309299127625,1
1.4133484583594746,159785.08690848187,2650.6172938620784,3.773278872245987,14.074366019304506,1
1.3809255122776953,144432.74108783607,1422.7909778923834,3.8242545795203204,15.338434089104183,1
1.5748965191636066,226417.1110941014,1802.4102289496154,5.084619157883289,15.689090089233312,1
1.7491296390716506,244273.7449235476,1801.9299469157522,2.7713558596259613,13.7007495526155,1
2.024277802488374,268583.8209614255,2097.3621899520786,2.9075458724922796,13.954143568262912,1
1.9690117182727076,167811.4315239605,1692.4213542036941,6.148728709260782,16.622205652083114,1
1.6011754021024847,123552.23224989098,1259.392555765856,2.711161626242938,14.3703081289112,1
1.9033537729885222,184456.57374026848,1586.2769985535224,5.080066608589952,11.953044147094172,1
1.718051333367436,268712.9052989695,2697.5301975873986,6.030949247547617,14.66167969115268,1
1.793531632628564,258928.1680958697,1403.9025950231696,3.462993720071977,15.918084848276917,1
1.4439322315246428,271236.746194609,2145.3394646366596,4.109347480188481,14.512491270382286,1
1.4132259312639297,199571.10411576764,2120.161385561046,1.8792910040970954,14.921521933643199,1
1.4421105434578103,155114.66314113163,1374.8388127151895,6.504905335283537,13.894792342068934,1
1.6598390910446095,210588.38237362052,1945.5341167813192,2.362542217181737,14.951787411642778,1
1.912395445415921,201998.93474998802,1257.2043275771616,4.175528306738723,15.564103050636389,1
2.0062135743899,183561.15812139015,2091.0208690133823,2.9873721623801512,11.926536054503444,1
1.6899564911063538,212204.00323784555,1841.5904620969945,5.070869793602119,14.260369648107893,1
1.9948833635138512,215828.04908139177,2057.3298594612056,5.036960366115961,12.946986209797162,1
1.4905696908042845,170169.3815968654,1731.8254942658355,2.744658674728706,15.43233390395494,1
1.8484592893274727,242340.1054615946,1437.183794940438,3.533147797581734,16.290506618581148,1
1.9127562147075023,228876.39572555196,2407.9023109173595,1.6937164619867486,16.503454377208698,1
1.4599371250690796,202194.853998664,1556.2344916093307,2.9060198084198596,14.116447056503509,1
1.9144912101426255,203331.14314055827,2212.3914206333766,2.0533983934551374,14.849528328277648,1
1.8232079919829494,276063.56610266503,2470.03173123589,2.1632500432117236,16.99079047190783,1
1.3480050100549907,161151.13614525215,1676.7346803834366,6.1723912509763785,12.516075833743605,1
1.6553411667019347,169447.10960326568,1215.4562021744412,4.9913011980590944,14.915733266277968,1
1.616815142573685,278661.6330008387,1513.9361698852717,2.793130214918874,15.340256878959519,1
1.751273943126093,270689.29092824575,1273.7876709730838,1.5806098494338001,13.126414893292681,1
1.8104186026344582,187382.98503058957,2385.9834933357633,4.76411202032325,16.597111945695566,1
1.405539830173697,283243.2094319395,2744.1180003676873,2.071657860564405,13.549167412905689,1
1.3524372216875842,206301.33183118564,2285.9987101363067,2.0182261841871636,15.032313349980658,1
1.5292531935407498,179084.207767288,2205.1260162231324,4.966560068318664,13.632668558295666,1
1.6541501391137161,156703.0784026409,1202.1216814659344,5.114998262062324,14.312537574241043,1
1.5367335230459707,264411.8790004535,1407.531330412885,5.07744805495599,14.564317667170592,1
1.6335781217043248,136792.13528977064,1715.8076435258013,4.029780502471355,15.436859627183004,1
1.5560576504919963,257631.0157391281,1625.5386958161298,5.14523898504115,14.976849412330825,1
1.6541298413821455,173955.84628330782,1566.9501914285815,1.7558452741078585,13.350863324950629,1
1.588392430009767,273410.0680781834,2757.577732970067,3.5822917258475697,16.52600875368091,1
1.5504417643134527,164751.88431272638,2010.0215582795977,3.0355188978623664,16.39756806293728,1
1.3499578952833526,195972.69925755326,2639.4371314493965,1.8530867151758856,16.379378967304344,1
1.5197144822182924,181507.8876071376,2255.598796854498,6.079659115236846,13.125789262712956,1
1.5444756111194915,147688.07656091262,1178.0785841196232,4.603544897777938,15.068033356392347,1
1.6055031107284976,136164.26281938414,1160.6912201285827,1.781598667382617,13.57719889227808,1
1.6112432956776828,253048.2931825708,1262.1566180663374,2.649656089522594,13.96506084947168,1
1.7814283070482948,214177.15564204846,1224.3390821808125,3.625139167301988,15.910949786751406,1
1.726167845303984,148311.3425343453,1945.9722103975237,4.781183623521532,16.23896688750103,1
1.4552953975009741,155559.1498091134,1560.7560819009639,4.738515682345678,12.583026181000216,1
1.573699712262437,242894.81639268235,1293.6480597924528,3.499219938656623,14.341666744615832,1
1.5112665536214085,277073.00485229236,1164.5493450828474,2.192604115306148,13.48516677468043,1
2.00615138644537,212135.4256413802,1683.049726813667,2.3700835308173653,11.928833586235793,1
1.5294195678110472,177761.29877740823,1774.7763070413043,2.43268657949848,13.357173152782682,1
1.7720715973858512,218652.516257816,1530.824919940048,3.83954641036683,12.20273593052129,1
1.4174342012132293,253533.01726101397,2521.1673866887263,5.168131382415337,15.656240179851014,1
1.3679655116291523,184469.25672497196,2375.730769062543,2.2390603632099846,14.446403901531534,1
1.6814409989634336,270370.9936715488,1978.2667458549245,4.498711259477162,16.753030272097945,1
1.5770216913981123,243016.47473096004,2737.940390971535,2.5697335411143776,17.337985672856895,1
1.8976413131225356,284248.07069523947,1331.2362168773057,4.039340488685902,14.068316143926129,1
1.6692917874243873,176776.6533274631,1544.749384884518,5.992484856343902,12.16949666834636,1
1.9889060499173572,187047.1339722941,1307.6482824453228,2.9388546589825784,14.247102170251209,1
1.795640145555899,218100.72351259622,1697.0548213968386,4.148985413337467,13.823129563932117,1
2.03981982939657,176430.02180730616,2610.0829308784614,4.5774736977646535,12.81347651030995,1
1.4913158680139962,214108.39552529773,2508.4138590174916,3.7507995920339225,14.784888157906678,1
1.8583809261611521,260870.8448214344,1808.1629493741182,5.085024608805043,14.068556605555774,1
1.4674397600877092,241032.117150687,2047.1905694139232,6.527642357577936,13.99910393865016,1
1.5624661539930482,135151.28205441814,1107.3407593382403,5.587965449773196,16.994933599799698,1
1.5372615367072475,276562.46232856065,2139.847513542236,3.737586418434547,16.395825153478512,1
1.4520981500003398,151031.15406252086,2307.239473561325,3.00278155553692,16.806279869741537,1
1.7272829020488982,208019.45353575028,1702.0692373349812,4.64354900218074,14.267627977755103,1
1.3631884472554874,189803.9397201246,2737.020844041478,3.8903905811138513,16.95960682059872,1
1.5642919663862997,247401.1319779677,1469.1078361161547,4.745302975526945,15.903707803751411,1
