yield,radiation,rain,avg_min_temp,avg_max_temp,class
1.568788264442107,202222.21017203198,1437.0804138396502,3.422462299803051,13.403231689091976,1
1.5043031907793443,243837.49661321472,2285.2537746175813,2.8327872017577818,12.977354055782529,1
1.6665988530740627,128180.67550038714,1456.5668859401546,3.164289651433684,13.617061880265899,1
2.3147537364543602,205724.9742202941,2044.8302392287628,3.081741482434284,12.95241378039831,1
1.7939004516542094,223129.83652946216,2051.139665585859,2.314419583574044,13.590157155617744,1
2.050083927902746,172740.0316806412,2029.431840792512,2.2346882054516564,12.754279021096613,1
2.26964236577735,237169.349131282,1925.7814466529394,2.134628359013634,13.764651517745353,1
1.96996088055602,174078.9007482467,1754.7673494409314,3.3342460084692767,13.442189185361732,1
2.234553636491163,204781.01341539546,1969.0376200275414,3.8696786576478566,13.762341069171523,1
1.6953773295321763,187612.30403676565,1293.7008162967643,3.4857648183389998,12.40178485003665,1
1.5422721746699026,165287.38899326517,2234.904817045683,2.4864994986339695,14.226409451548228,1
1.831578531271572,159420.4013894529,2240.4610516457515,3.47692883630667,13.984306848843193,1
2.0717017293982947,187529.52695716132,1371.672081823558,3.086397333363486,13.57000387426934,1
1.5434563643419654,237268.20885159547,1864.1174800021072,4.0940490426852065,13.30711743778809,1
1.7380669731690397,229891.44389134904,1279.691423382365,3.4067664112575597,13.067265424352671,1
1.8881555557134027,154917.0406892129,1826.341333627986,3.0986075317975517,13.791580985199088,1
2.05826171758121,153552.79384675427,1484.7439393504364,3.8054399676640935,12.833318975400715,1
1.6111658124087134,250178.85058213794,2002.3933790492215,2.861156984773686,12.370784079013864,1
1.9309644158245933,171777.00452280755,1940.9647066312878,3.7065949479003777,14.207366540611996,1
2.033916250024425,178331.4854971389,1693.7823014008816,3.1370854075225436,14.020120087630671,1
1.538921741722372,246724.06566591476,1924.7224758563443,3.7168726242416215,14.464259480596237,1
1.8514768091468874,208456.90036784316,1265.4726682034452,3.0507512793239977,14.12337214901202,1
1.5798048630631243,148014.79894101946,1479.9250802812182,2.9850913831647485,12.65058419848444,1
1.8290678472137434,211885.00078474364,1720.0912159699267,3.010068992175608,12.446355997093674,1
2.077889934571955,164751.806411887,2232.676403345478,2.097730704140823,13.31043814632414,1
1.658902475925547,156954.9323943012,2138.9041419651494,3.6996347113178163,12.747031547258352,1
2.1420829402393626,132251.4731624342,1740.068952864589,3.751284586264161,13.934114275835727,1
1.5185727248817276,147913.48103002977,1749.319126182384,4.06244687701976,13.506041616588858,1
2.2031549777256942,144666.58549414302,1532.2822412978317,2.458784645397089,13.405255803286558,1
1.6251310406908483,200051.8396714829,1573.9273088572363,2.9417592267699293,13.084293015401363,1
1.6454570246343945,127305.99402438922,1288.2310799310762,2.451288370272118,12.357301480349047,1
2.2113573211987205,137349.33514771226,1469.6376287263413,2.9810991310986843,12.78347365102878,1
2.3068773249910186,218148.86392686417,2065.8960520414576,3.7352779020133426,14.359701918851982,1
2.2577603101309265,199608.18250360008,2279.5511753606092,2.9986380403650332,13.65557419595734,1
2.2928809411547477,179629.8083773149,1458.8604279405672,2.8422796001398623,13.081051940484226,1
1.610167089496947,191412.10708287367,2165.6967544366116,3.7182659974312444,14.080739530732549,1
2.041529627803113,209562.69521467,1857.3279846418914,2.9458548611140674,12.364970270456752,1
2.102317053826365,195109.74292471088,2193.0958308271975,3.265117595856176,13.867161905647471,1
1.5158239056734004,164278.62683857957,1524.995043298189,2.278316063087691,12.57312418564828,1
1.5914516622916883,142272.70817346213,1230.4586063692327,2.6143854821350287,13.74665628394202,1
1.93065339201934,199439.3179510046,2127.233018843781,2.590178946640039,14.53590899905609,1
1.5621329235505734,239108.36105435796,1381.3928892342878,3.445666444365451,13.29882830483168,1
1.7273837576513613,153026.69832615054,1391.9835599140422,2.9312437813595817,13.006555979443247,1
2.3060074388232508,220427.606387476,1555.607613467718,3.742686721795015,14.171176389444145,1
2.1220999378948537,190583.83563407243,1395.077889749126,3.1338974388433996,12.843192655963346,1
2.1807746490973168,133148.578194282,1271.5540700277734,2.651989248977032,13.937654309780333,1
2.262198358719083,247077.17383897438,2097.401552010768,2.8991964621265045,13.524789541959041,1
1.6783622627435062,220615.34996645595,2347.0110641576025,2.3663972364997874,13.427569796639608,1
1.7900537600110693,228271.94170203112,2043.8377486777956,3.461452040772702,12.891413446428027,1
2.311215476835648,235193.29468920428,1416.8291896779401,2.1392351527335345,14.086667522809282,1
1.7811363122454946,200917.9748959443,1234.7702385605871,3.7911552477036192,13.333755549837715,1
2.0626665140993996,229130.90656957403,2178.358968860324,2.7328966081750172,14.020560936347197,1
1.8677551320039854,251959.56921626057,1462.2911044881703,3.667205696729562,13.95894676035384,1
1.6488918171920917,243787.75173373742,1466.6262748548154,3.8494945151350426,12.845324061017056,1
1.556022645205165,208471.42763796693,1369.9135347990202,3.5862908364592885,12.633043664843706,1
1.5868674279069988,132022.60715643395,1984.1035714168747,3.2205992546919537,14.265227470010352,1
2.0775163928199203,175726.57008242188,2189.0401037772026,2.9586473756801155,12.970606061059964,1
1.936654158473178,154954.76658139206,1439.8186730851144,2.646016787534496,14.42191307626509,1
2.059394443232204,215715.78493858,1673.652237762099,3.098595140016099,13.574905663669638,1
1.638070494689256,210464.1131829511,2033.910050372404,3.9871325628449075,12.565425564995493,1
2.0539044909579545,163231.2364248341,1650.2430257271412,3.1271140564796567,14.160353161787725,1
1.870516306930452,130828.06341391442,1627.551122879371,2.8508253378025965,13.122253576578906,1
2.2844170047831884,209733.72567360423,1658.1898155105582,3.0520241261866343,13.932240668314162,1
2.0766965548102316,129231.45106953844,1242.4757278971965,4.087039902112592,12.801700551580511,1
2.219500494364569,176247.88261424867,1730.5312008782075,3.463334753247037,12.600195930907534,1
1.9349111656933458,191422.2659209012,2209.7870308462607,3.3470629978361313,12.53301938299976,1
2.1748871536552437,241584.1822692856,1268.3349522107824,2.2846922130383645,13.85899456389467,1
2.057287357876138,138682.13826007408,1550.6237164257223,2.2874124320286207,14.171363039449496,1
1.9198542073604548,140819.32543200286,1398.194910237183,3.876301342918401,13.045631578748724,1
1.9888975091383823,132430.50262353712,2308.163494779742,3.176142285772161,12.87164252963122,1
1.8672600558647368,200669.4856694164,2083.972551404005,3.3717915088077683,13.519005617716784,1
2.161448685818409,174027.77029586962,2235.4261612135397,3.480750793877737,13.440028847528085,1
2.2333697630979215,202995.74191065494,1514.539219424355,2.8924504336777703,12.723230428283099,1
1.5229669873658718,146464.5627324583,1824.1015737402076,2.4815333084103375,12.37873215651503,1
1.6949267256753926,227891.32258810353,2194.3365873304824,2.2854887346002006,12.648255698211868,1
1.9355362550607433,151598.32806151969,2146.9049916756667,3.805770808847276,14.44666422363078,1
2.263915366412761,127740.17252356416,1916.648523304402,3.219108117776908,14.57420027675302,1
1.5532166733503505,230603.58075547824,2261.299066282694,2.504110565743682,13.285366592273766,1
2.18786183172855,176119.31609835962,2065.436972314175,3.689023464548743,12.591444303879106,1
2.025319043971949,173297.89061514402,1653.1234841895043,2.1661926283761375,13.346745961582448,1
1.910647221436432,238731.00283730082,1285.910697534195,4.077957236293053,14.275204883351622,1
2.1946037293332346,240847.3549527491,1499.15252877602,2.066095509509323,13.201088383590957,1
1.6811635311040614,168306.83868188516,2046.6820973690794,2.1391994913624597,13.257041305895294,1
2.274826148124447,226592.59393978916,1265.7232331961595,2.9933675887057114,14.24407124796788,1
2.2307053695933656,145927.0718553965,2241.131331400923,2.572104445751215,13.810425774483425,1
1.7079322893227042,210427.74870731967,2276.4417915251975,2.3728431361328752,13.823652244142673,1
1.6407007541572909,200892.70397554516,1954.888337430636,2.9741848447266537,13.501205132489138,1
1.6088342888925675,140508.70606045224,2099.578568934732,2.1886768633345115,14.04261816789197,1
1.7214236193929056,212824.9633212002,1938.6156174265234,3.7046220108361485,14.398145034000605,1
1.5814795334377636,146498.12468161102,2163.631648877411,2.366058276752778,14.202027850511628,1
1.6519791417029188,220612.1308705022,1269.067399396005,2.2098287620225947,12.872780938240297,1
2.198635297732441,215861.7639544732,1925.4059585816883,3.0669476723304063,14.393108663340042,1
1.7368832485931396,159654.3130776154,2200.024378716485,3.2235728365718384,12.893647838202803,1
1.8192356321480754,186057.5022734676,2237.654953627035,2.3266980519323823,13.58121508795415,1
1.9192229547998174,217295.84260823968,2129.212080832571,2.671689817929351,14.460251039051586,1
1.9034850037406308,140793.97859485648,2041.1711152775824,3.7561292471643686,14.192266208261728,1
1.7948297484194573,220867.969433544,1889.7451766437412,3.4203354463599487,13.75923530832947,1
2.2192676587526092,250744.96901216192,1852.5848708135618,2.037440414667078,13.421060000040171,1
1.7843700757861574,148818.94706238818,1246.4989169898397,3.2718462467909797,13.600731520897584,1
2.218883146211215,140157.2876177354,1392.2628792077621,2.0907353049404525,13.160787762310317,1
1.5343365641111832,215721.1136982646,2202.0895772582353,3.4378888249070547,13.139589074532882,1
1.7022482171524391,235604.27717238312,1719.0226166627876,4.02548962838944,13.242421867332245,1
1.998010866142804,138407.3844038822,1430.949786389304,2.1660775988563037,13.652742333741806,1
2.090475893479585,219706.65939218327,1551.3496228619356,2.8801374765953365,12.880814165937247,1
1.565692837521543,133778.21942015854,1728.8359309662796,3.136203918735075,14.093805397120612,1
1.5377557696112618,188715.27568960993,1403.7380423802651,3.8773474121246876,13.448429949647956,1
2.0124580670220125,164130.97599151457,2053.5615883853793,2.4669052171627,14.22003916690593,1
1.992682613258389,241973.45364318695,2003.9149998679493,3.9910905251839917,13.87972513445744,1
1.5520262308311996,187443.47216350836,1712.644312285607,2.3748786292208215,13.490415714843696,1
1.8021414024930262,238092.71050529476,2275.7915754499936,2.018493581784623,13.578880875200456,1
1.996624366308521,196935.60654333053,1929.5431076110744,3.6266612220322063,14.064137851106505,1
1.9279885881642365,142849.05517972694,1578.0502398402136,3.257602441571559,13.725604417137525,1
2.0827724273798456,227203.22743623762,1483.2090665532319,2.995541665540682,13.564731999892961,1
1.6032047312669633,144437.34607454078,1647.8840152651326,2.8797674566520017,12.528089839169086,1
2.1028229950382387,139390.20829938827,1793.5090395719876,3.2083978143003575,13.850427557444602,1
2.1629238171053973,232438.82864939925,2278.0431078239394,2.3776351071000374,14.194552965672244,1
2.3055129436214834,143370.30393825035,1673.848021926772,3.5682347089973865,13.426882989782648,1
1.5504224715336778,158414.1331928976,2322.16900739883,2.399550224239679,13.561125269968397,1
1.7810540683305582,180331.1062698543,2087.0634735032327,2.946225919199697,14.118971282964498,1
1.9535412760022282,129941.9258790666,1265.2258950560424,2.2816203892249547,13.403771516842065,1
1.9190576706370808,144062.54395646436,1747.8819632346763,2.99393653141005,13.8089084917499,1
1.8940964302085082,135216.14391878527,2057.7122995481814,2.8815578681379423,13.19817316900763,1
1.6088476853511142,160667.69183853088,1696.2224142036716,2.7035999949442724,13.594549119605723,1
1.8462615807987557,175431.52429531608,1398.1208043068978,2.815809650435921,12.68412043331858,1
1.806041235237023,201145.27247402113,1338.252794278267,3.247842505930483,14.038570886470868,1
2.3143065058041326,227214.37865236617,2345.95248840126,3.1368893457371403,12.773590925342132,1
2.3037475439230906,227903.61013948478,1838.1793226587106,2.868743300434386,12.910950322462766,1
2.116180471477276,229241.98167209112,1429.526764073943,3.8398516418450632,14.164456412015271,1
1.8303455388396874,137237.38443459885,1777.1222093137335,2.9290551103919142,14.279627519735586,1
1.541921919010261,235941.44314313092,1794.9394294860438,2.088225551815246,14.23271254499564,1
1.5946596592146987,225076.3803790153,2194.2794723525967,3.8523096989421717,12.81033178270681,1
1.5192305008036016,219454.92537072938,1695.852807834433,2.5078851026050173,12.834672519028256,1
2.0323204373701693,195186.6839971335,1886.8668290588812,3.5327881303614515,13.695282400818702,1
1.9820653345166643,201075.47242772067,1805.1965198979515,2.5616705489660236,14.025167785123122,1
1.7606342826798516,164899.837861707,1728.9046514836868,3.8376107974589715,13.657180954581197,1
2.2237890293736378,234210.74503524465,1626.2737270360506,2.4919377647865497,14.458683336824214,1
1.9625401060897143,244634.7540444448,1916.2032641419355,3.9121490911739736,12.978048411386213,1
1.6759238639992062,249999.427341027,1318.1692688932433,3.5251846649259164,14.199685257918828,1
1.7459607247485494,223782.1981723846,1449.2881147786989,3.526829129192002,14.432642046148846,1
1.9317642194930935,213056.34082604872,2047.0006909537897,3.221175936024229,13.725986400803942,1
2.1199122562209007,240524.56122552475,2191.2971076715385,3.0974887659656787,14.378184740186494,1
1.9141841282785923,247296.0726725053,1431.5099172350251,3.877413798836417,13.167811766764515,1
2.2957981408500014,239105.90135275378,1573.066491278033,2.6478875380023794,14.095871686127118,1
1.9839665526264665,147609.14458664553,1389.3986735808153,3.190931136320822,13.226971218904723,1
2.220076186620871,170794.54010998103,1531.761885654097,3.406076202446611,12.414058408072687,1
1.8158858851183637,200443.61410926474,1841.62700545624,2.64038415323573,14.075522594641889,1
1.635930455207837,246417.1950122891,1897.0022955235104,3.4025359275164506,13.893818080205207,1
2.2740686969811845,210228.4690614039,1692.056514773608,3.7997585563403113,13.076781349733892,1
2.2403543228739373,147835.17939296478,1747.4627268651293,3.3988059794001697,13.403666315377158,1
1.9236607145249927,235774.4068722352,1388.5913045299776,4.044155353458189,14.180825027490636,1
1.7643870233692667,171630.04368200392,1219.4658531574298,3.0700632763258584,13.083077757692655,1
1.943091594345476,152708.17163906406,1313.5940664235322,2.6831835077041934,12.889497617630958,1
1.9940038883707734,131501.9478106929,1335.5219121838225,3.874796414150339,13.096836734125239,1
2.2990729645849344,235467.65407869557,2182.4562685116593,3.2568878291930385,14.10501178176904,1
1.528882341681808,157332.6972834221,2045.1436682131884,2.671899831632148,12.781542194424883,1
1.740276859350859,142576.48921178243,1694.7570799145326,2.1605163566390395,12.903166335749676,1
2.192907302687755,176779.3669906778,2035.0150708067426,2.3921201481288623,12.738168694664191,1
1.9853759733725702,153535.6282127327,1793.4709789678384,4.028668473003785,13.379389335777454,1
2.0133606943267113,185112.74214170178,1224.8381682256713,3.1689252108020094,14.207460472232075,1
1.9311056054547544,146780.58577406945,1472.6534246095785,3.040572806620788,14.34573849181305,1
2.2189320663450025,155908.36406877963,1501.554338294507,2.578485987859879,13.515586684172318,1
2.1733746039192576,246278.50419947715,1739.9965417324279,2.044535376113638,13.752140536591748,1
2.132721028401533,199321.99799762847,2306.041510418553,4.064775523012329,14.127164585148314,1
1.8621579797775971,201108.65450083633,1258.4527032055807,3.333567431049727,13.966725161812498,1
1.5185375072247351,220183.08761276538,1646.6476182725764,2.5373505091095967,14.565831948878689,1
2.0459359611411596,184632.03638193756,2312.859562469701,3.1651246016567156,13.093318903798643,1
2.2352101074991357,158829.2874406484,2000.2185099634896,4.1016290873660655,12.678171902842031,1
1.8813815437778114,221743.0318337994,1669.0658754448773,3.91771529487999,12.788312844945445,1
2.0004893672754216,238017.54578026535,2258.9239356255403,3.5678318393786874,12.952935831786116,1
1.5139156741366875,127598.22058099571,2207.0478528070034,2.279707273326088,13.52566528464681,1
1.66707658383548,179251.47877276526,1733.7915135333656,3.600021436437906,13.398647033342357,1
1.6824444139130128,149659.09672391514,1503.1373792762267,2.9973467089080077,13.145960027851284,1
1.787014234917788,148923.5498514836,1380.2680840240328,3.521691745021018,13.346297599220577,1
1.939919879447882,152472.2307913055,2272.893973997709,3.2956960208188595,14.566966446153113,1
1.904430282770444,229067.5921069111,1406.0749018759207,3.611349793317416,12.510916418440523,1
1.958752912360976,237631.46239150944,1316.8245750281576,3.919678425817609,14.48713352040786,1
1.7179344098839242,127873.98317865308,1442.9492047287704,4.0424842537961965,14.16482403535506,1
1.5171987068425083,184563.95430854353,1268.9967736465478,2.5308840414440854,13.131910105385339,1
2.062747109884137,150617.62773077798,1771.9701608412129,2.700052872037274,12.542872699389918,1
1.524832322057968,192365.19352929413,1492.7220215966026,3.7329200999171217,12.422437330995233,1
1.5929386920842017,158457.8079289657,2285.098705227746,4.087953472881301,13.928074311918383,1
2.127884755785174,219504.3037576291,1732.8368198575508,2.4793701548438682,14.496765979737054,1
2.105830331793026,249078.05423419282,1977.312154248988,3.026824295098137,12.455195797686454,1
2.1095607557676614,187595.86258609852,1561.4576643081812,2.866543492296424,14.492314755734183,1
1.7604569562969725,220602.4851920082,2286.5546810089295,3.3417654503255707,13.371350143116073,1
2.146403546194379,242089.13026637695,1400.4973862326742,2.4888606173722096,14.269509541195376,1
2.0869734009684446,172990.2880128303,1688.1444236935176,3.676164638267272,14.533856790641154,1
1.7213488810875914,194645.93021401117,2003.0217206435518,2.2595701441252003,13.681980250776709,1
1.5916815385837126,233525.35780795183,1344.0907813295184,2.103866455767943,14.274845526927512,1
2.2721997775393916,127582.28885966432,2096.3585386268487,2.0275196811539606,14.55414265711241,1
1.9692477419853496,245130.66082944864,2322.2655446495073,3.2471904496417916,13.463386059652645,1
1.608482236212566,157837.06522318194,1315.6468848084555,3.4076722013445746,12.875084968369109,1
2.208626608480659,133656.2803347479,1920.075136708107,3.946117114744628,13.404058202980172,1
2.210722159481615,149865.89839019187,2316.4830518130493,2.7414872802721972,14.454382814124022,1
1.618353837914195,175743.4953793187,1567.4747204879718,3.577709696520741,12.799676255315855,1
1.9417123637280285,166744.8520059971,1339.4878041953414,4.030972146654495,12.669546979283806,1
2.0880796769497882,240159.32709694759,1363.898680583146,2.810020238644036,13.681671514409672,1
2.1533754297216157,142914.6340698748,2020.0335317881131,3.6566112409044167,13.764751019193662,1
1.925219307509968,138697.28756762465,1859.9830637760333,2.6739077215002194,13.694078984853927,1
1.7753462429425315,218943.5828826488,1702.00381439621,2.2234418153663116,13.40194982558786,1
1.9963460272972755,181951.62887752493,1892.8099171504825,3.687518895514417,13.242250914907052,1
1.810131369816661,147320.26559146988,1593.227300647251,2.3720669072610265,14.054441834890774,1
2.3039791486265333,160997.39069719953,1660.557870343639,2.688972221174363,13.240574511165095,1
2.0724122899212656,145553.65232528324,1394.7870889809258,2.287251598101748,13.382889514432264,1
2.1677385036424766,231236.3655646901,1562.6608507858,3.1520084107826394,13.075793698043741,1
2.137051891805833,249510.17931912656,1783.1107887111089,2.7709290319950277,13.287367986277328,1
1.853750630268368,197682.07447506173,1638.6240707891802,2.0367615342548966,12.772253258640955,1
1.9187687944026786,226745.94146325445,1736.3642082411914,2.5118737605561012,12.80590098097633,1
1.9385553869981011,203729.07690240952,1665.1209859183375,2.1104933041115177,12.483770791550885,1
2.2651479264572147,195255.88150349705,1804.0209736751608,3.917556124963481,13.06075677899918,1
2.0260259992445357,127212.83799415994,1291.5224976601678,2.907575669706014,13.15869854338291,1
1.5275045727429508,130021.33071553413,2059.4599957677156,3.590519331792648,14.074978408999172,1
1.769624162419284,167000.4883500251,1919.0449296258544,3.0282131586028576,13.432767593292391,1
2.033046142397869,244004.2604669995,2005.836128718469,2.911029307719144,14.052206296142128,1
2.2642270094627026,136064.54438664435,1829.8824289129134,2.824095372358055,14.443949480077666,1
1.707686713853366,249533.8380083156,1517.3627813077765,2.8147031277146866,14.133140006446947,1
1.6878508758444424,204601.82580867264,2171.5153124934222,2.2014621858578742,13.819784223593292,1
2.0176928789434037,201915.69569703582,1388.4898687264783,3.5313734985115524,14.329255129769242,1
1.8775616622598466,128957.58960783092,1484.9640901684143,3.1804506342426118,13.599977668920488,1
1.5597506893942483,173967.56513883386,1605.5832428295184,3.649206948763695,12.862161776633787,1
1.5966422715426853,229376.5495949596,1264.6793653149678,2.1593836304203533,13.582477871058458,1
2.1247576731605156,231443.10961753273,1894.194208491408,2.6037228687753418,14.24600685481552,1
1.6942328562524018,151861.9396290219,2095.8705230600654,2.9309850928956527,12.633181959427668,1
1.9135759820486928,205152.15016508722,1850.646014186555,3.34932759937612,13.315306567811552,1
1.7143753152895003,208074.87893587048,2013.5737471465613,3.5886541574423703,14.142945042257345,1
2.254179431603042,226850.09097799507,1465.701714991914,2.5879162063104557,13.21269940185936,1
1.5786576887122326,217794.549425153,1728.1618741653479,3.9090556917854116,13.50471024317801,1
2.1947399074329885,226814.10563836177,2064.0372564444374,3.0850082126152083,13.371740318325234,1
1.5385784804840708,213281.79671121604,1968.51370299362,3.5799157203316367,12.677490285333693,1
2.0277158666806407,251826.79475979024,1791.7415712214042,3.66585483602806,13.83323808900458,1
1.5507059591871615,202036.74820667022,1434.0217860762075,3.461998474928344,12.679359509802802,1
1.7788042729340905,189859.66463259724,1830.9741566259895,4.000216483494568,12.754212288458012,1
1.8088606012197395,202418.33105257055,1321.5280123303394,3.7423339251672907,13.01552654346401,1
2.063407038035617,178022.6605918559,1390.6785453827558,2.0790716732957746,12.359319635516362,1
1.576170093570724,228757.71188416594,1701.5189258500593,3.288441615291166,13.890728595065848,1
1.6569154200426683,224567.8173109286,1816.720837635814,2.453002775643367,13.281797566841957,1
1.7463370996663101,231021.75930892816,1632.2782466454817,3.479952898795716,12.940015832933742,1
1.9468356307092243,155345.5291841897,2348.3501202384014,3.795748145134841,13.964989249408132,1
1.792251946767259,208419.59394035244,2117.6808346937837,3.356597403560307,14.164358913296764,1
1.7876252341325654,151634.61600512578,1432.8339393721405,2.7228861604089323,12.84850889908837,1
2.283449500803962,169857.90008223546,2316.014015385299,2.6574947744423225,12.968210980243555,1
2.060265845627507,159403.93670493155,1652.456648535941,3.7326750810968865,14.175532346898317,1
1.6803779902672262,151232.92828548775,1233.6398091092194,2.6589937981983844,13.827693641155046,1
1.5556918365583725,246704.94714574201,1804.6222467455418,3.947339262021697,12.816288100745666,1
1.8933452061329545,135199.6589397303,1839.533382310016,2.4873565415600853,12.695004936245722,1
1.863024936770887,129459.86019048575,2091.5012294442813,2.1741186051043293,12.557125768230687,1
2.137002687492124,228854.2342042523,1440.017475067677,2.9319889195377526,13.470803993818476,1
2.1137403929384773,150346.83314237813,1491.7067880563995,2.452780716994896,13.914776640533198,1
1.7842982132287764,189359.28306926027,1698.100724488563,3.7999747412725027,14.1832639920417,1
1.5258599049349708,232742.34710385615,1347.4591225190509,2.479475844890496,13.611805760468824,1
2.1456973029848236,240825.49246725684,1985.9765240683025,2.840959096663321,13.211098340694173,1
1.7957287347257733,215458.91360569745,2026.0446060214122,4.100916607758986,13.62670307655235,1
2.116009717293218,249777.7731044778,1422.4479836592325,2.3143525199081254,12.640673319700891,1
2.1658372414069245,147838.44068923307,1702.9114543076537,3.474316599684067,12.60629439655171,1
2.294394606898104,218253.3085425282,2078.807384598667,3.4673394103380746,13.983454508387435,1
2.308369733778058,183463.73895757602,1648.8360211661582,2.085731171073123,14.455809984575536,1
2.183873345203467,215140.2530755835,1519.664198237665,4.067314067705924,13.35947421477915,1
1.9531251864332262,191035.18690123322,2207.3408134301894,4.0763915780064615,12.941592312195676,1
1.57380535180098,221352.93851146015,1453.1340955283329,2.7877583738963256,14.191048604266788,1
2.307785962013628,226989.59250182228,1476.7997393430899,2.7388382928839365,13.658730604396503,1
1.9413629818432938,189860.07903826068,2056.2181403767104,3.2278133123358685,14.066860831991445,1
2.299255167434368,222757.18807028845,2158.977402516574,2.953689918679358,13.12006648705006,1
2.147692328737223,188619.64230519222,1220.8684470846058,2.0186487111354814,13.077145932680097,1
1.7123717575341206,148142.00391023597,2145.9884983791385,2.270976159022158,14.272380504846595,1
2.297378679380755,131504.6499861512,1607.964647520546,2.6106819453388885,14.38767305848072,1
1.8719963668508834,251681.35123133357,1866.8520568672902,2.0807811427754874,13.085194937864467,1
1.6493765404978047,190368.67996776057,1360.1457185207857,3.327009883654001,13.25151384638391,1
2.156109725672391,175247.01053821528,2279.989232110356,3.944448018062536,14.493206360522365,1
2.0675356947046692,189618.76479382545,1266.21338135004,3.544797404212986,14.25617565418797,1
1.7889438562279512,162181.35284334916,1374.100746903056,3.628306609821425,14.26775205309847,1
1.8829062538025805,146252.7077730565,1215.8804039628017,3.9552128235260455,14.431944434330184,1
1.6079768146257185,189643.75351337524,2293.25499315432,2.301843846685024,13.647214124525036,1
1.6273512134076222,127943.43789436104,2151.772006403912,2.338484575292295,14.106411680635441,1
2.0207681463771636,127782.28180722831,1576.120094332649,3.1817755109134387,13.966826025323261,1
1.989384981574423,205389.4185644916,1414.099073610442,2.3435939992493076,14.484027233890346,1
1.5117668647586842,189867.90116398162,1967.587659739284,3.264539800853168,13.006718887579304,1
1.6380569635427993,183052.29530654504,1551.741767005541,3.667899309407242,13.72931941568732,1
2.23756675050033,171710.56470051306,1599.522630419558,2.7276252962982594,12.510093456141128,1
2.250301819178362,236871.10719230236,1759.5188451429983,3.657783796433025,14.217083252595401,1
1.5117115810012778,211811.37782132748,1783.7148679726306,4.008340534888168,14.094382622867853,1
1.7113274153471827,213184.8643676751,2324.2416829149097,3.73821701354537,14.130579315588278,1
2.286853571054034,244110.21106987676,1584.2120076882043,2.087586351951029,12.932190473790637,1
2.2894571522740117,185257.42929940007,1551.4558986064071,3.9005819305316436,13.552709349574943,1
1.6092627041062686,188977.96828899154,1452.7702849811974,2.7574824398036233,14.40954069875524,1
1.6900292323007657,199527.14531952035,1262.9016782878473,3.043195129091712,12.507066703412512,1
2.1533179337864508,169989.74553801073,1749.462281713927,2.4342068725678905,12.540244294791236,1
1.6946999584450986,159526.1901936258,2281.048827203514,3.974641309577049,13.4172756207275,1
1.7404368456143766,134854.64615965844,1948.5603500420846,4.0685353714392765,13.524798550324428,1
1.9505861093548107,207523.93856310332,1598.5233745551468,2.530540438176449,13.16266541959015,1
1.6889723328019743,197197.20892032512,2160.4850885959922,3.090694651334003,14.287608185081933,1
1.9531825672844014,251043.71484309185,1622.0861105746014,2.9466231116545574,13.558545822181266,1
1.833715869104261,172900.3749885221,1533.8124117638558,3.676081379324194,12.993847225001769,1
1.7082111503410102,212825.95989045902,2331.0913345749123,2.1669142940800428,13.19196950890201,1
1.6132226995330332,170574.00762039534,1436.991403696134,4.008671267553217,12.364382038892533,1
1.8033838591240274,193791.88257325545,1262.4332776368751,3.914875488616959,13.043109935473222,1
1.9258824176896512,142652.33066591134,1740.5796898751014,4.032787680767945,13.807608148312688,1
1.8291905665395987,144001.26917143347,1851.135793516065,2.3118061966065886,13.651747260439869,1
1.7438725092276794,177483.5095816155,2280.2215563287955,3.7946553306853223,14.548332170070688,1
2.158380254767964,238127.6965907021,1533.3423939478698,2.356716767125616,13.755857028150562,1
2.3148229821808255,184096.7499559332,1591.8468900881642,2.3836696509771262,13.843800071835082,1
1.5969921892444363,231773.01134873365,1236.8668130584083,2.102837326080139,13.940518194403992,1
2.1782271894009217,238960.11897755135,2169.7109858523427,3.458055138266812,12.438338263379373,1
1.837454448464118,178703.71894669908,1419.4242916766389,2.4624606973934435,13.916066291701487,1
1.6282693662695915,206506.81044675177,2234.2422700554866,2.30298176206071,12.453373330589853,1
2.043043220440591,242674.03417506817,1916.5748738973002,2.3754275703325685,12.706883746188854,1
1.640678909587857,178793.31196292848,1961.2405901740676,3.7426647437294887,13.824725576217764,1
1.8273302167152936,161643.673637105,1691.4835620806261,3.2792532564557915,12.46294701232475,1
1.914744588831428,133901.68263608398,1552.316840152185,2.4064640931047214,13.454722977011862,1
1.6735651569851098,134682.55812118287,2009.2890704505653,3.2148180270202857,14.128277174730878,1
1.5368390226446167,145236.5864501159,1750.596956628121,4.051048863638703,13.439742316048829,1
1.9123355641888993,184640.70834353848,1753.409843457076,3.875711247761919,14.509830698061485,1
1.9447476172014881,248096.1489137392,2149.60851939677,2.428351715556896,12.892671587391149,1
1.5529132528377594,202487.31696735838,1566.2111109441423,2.9404587221596894,13.61478856843458,1
1.8506105798904375,159542.46242234897,2149.592756164199,3.0209344126015223,12.56761130297359,1
1.581745843868942,184454.36330244897,1517.0623427466076,3.5090963454553203,13.948456271812454,1
1.9677092253623263,216034.00821446616,1935.962327916282,2.3314175803906503,12.617704028188049,1
1.8161215234649228,193620.60637811932,1715.1118396304337,3.6163480062923377,13.72805688125764,1
1.9139960021815277,174595.34679315577,1272.2730197260184,2.6859211603186104,12.730725940471778,1
